lng1,lat1,lng2,lat2,id1,id2
-73.942591,40.578013,-73.943537,40.57791,36047062000,36047061600
-73.943537,40.57791,-73.944452,40.577808,36047062000,36047061600
-73.944452,40.577808,-73.945376,40.577708,36047062000,36047061600
-73.945376,40.577708,-73.946291,40.577609,36047062000,36047061600
-73.946291,40.577609,-73.947262,40.5775,36047062000,36047061600
-73.947262,40.5775,-73.948235,40.577393,36047062000,36047061600
-73.948235,40.577393,-73.949157,40.577291,36047062000,36047061600
-73.949157,40.577291,-73.950075,40.57719,36047062000,36047061600
-73.950075,40.57719,-73.950995,40.577088,36047062000,36047061600
-73.950995,40.577088,-73.951914,40.576988,36047062000,36047061600
-73.951914,40.576988,-73.952874,40.576882,36047062000,36047061600
-73.952874,40.576882,-73.952974,40.577334,36047062000,36047061004
-73.952974,40.577334,-73.953034,40.577646,36047062000,36047061004
-73.953034,40.577646,-73.953104,40.578016,36047062000,36047061004
-73.953104,40.578016,-73.953342,40.579267,36047062000,36047061004
-73.801643,40.674347,-73.801268,40.672142,36081081400,36081079000
-73.801268,40.672142,-73.801255,40.67126,36081081400,36081079000
-73.80166,40.666756,-73.802184,40.666778,36081081400,36081084602
-73.802184,40.666778,-73.804244,40.666857,36081081400,36081084602
-73.804244,40.666857,-73.804491,40.666862,36081081400,36081084602
-73.804491,40.666862,-73.805452,40.666896,36081081400,36081084602
-73.806789,40.669244,-73.806453,40.670729,36081081400,36081081800
-73.806453,40.670729,-73.806365,40.672222,36081081400,36081081800
-73.806365,40.672222,-73.806197,40.674784,36081081400,36081081800
-73.805452,40.666896,-73.805194,40.667648,36081081400,36081081800
-73.805194,40.667648,-73.806237,40.667643,36081081400,36081081800
-73.806237,40.667643,-73.807143,40.667669,36081081400,36081081800
-73.807143,40.667669,-73.806789,40.669244,36081081400,36081081800
-73.806197,40.674784,-73.8054,40.674711,36081081400,36081018000
-73.8054,40.674711,-73.804428,40.674625,36081081400,36081018000
-73.804428,40.674625,-73.804329,40.674626,36081081400,36081018000
-73.804329,40.674626,-73.803597,40.674551,36081081400,36081018000
-73.803597,40.674551,-73.803204,40.674521,36081081400,36081018000
-73.803204,40.674521,-73.80269,40.674471,36081081400,36081018000
-73.80269,40.674471,-73.802081,40.674419,36081081400,36081018000
-73.802081,40.674419,-73.801643,40.674347,36081081400,36081018000
-73.980673,40.779925,-73.977831,40.77873,36061015700,36061016100
-73.977831,40.77873,-73.975548,40.777765,36061015700,36061016100
-73.975548,40.777765,-73.974997,40.777533,36061015700,36061016100
-73.976912,40.774909,-73.979746,40.776106,36061015700,36061015300
-73.979746,40.776106,-73.982102,40.777096,36061015700,36061015300
-73.982102,40.777096,-73.982583,40.777303,36061015700,36061015300
-73.974997,40.777533,-73.975461,40.776899,36061015700,36061014300
-73.975461,40.776899,-73.975955,40.77622,36061015700,36061014300
-73.975955,40.77622,-73.976458,40.775533,36061015700,36061014300
-73.976458,40.775533,-73.976912,40.774909,36061015700,36061014300
-74.030473,40.632099,-74.030191,40.632791,36047006600,36047003600
-74.030191,40.632791,-74.029913,40.633474,36047006600,36047003600
-74.029913,40.633474,-74.029633,40.634153,36047006600,36047003600
-74.029633,40.634153,-74.026951,40.633516,36047006600,36047006800
-74.026951,40.633516,-74.026039,40.633303,36047006600,36047006800
-74.026039,40.633303,-74.025177,40.633096,36047006600,36047006800
-74.025177,40.633096,-74.024238,40.632859,36047006600,36047006800
-74.025361,40.630109,-74.02808,40.630754,36047006600,36047006400
-74.02808,40.630754,-74.030764,40.631392,36047006600,36047006400
-74.02452,40.632167,-74.024792,40.631506,36047006600,36047013400
-74.024792,40.631506,-74.025071,40.630814,36047006600,36047013400
-74.025071,40.630814,-74.025361,40.630109,36047006600,36047013400
-73.911196,40.854822,-73.910072,40.854469,36005024300,36005025100
-73.910072,40.854469,-73.90943,40.85396,36005024300,36005025100
-73.90943,40.85396,-73.908501,40.853817,36005024300,36005025100
-73.908501,40.853817,-73.907333,40.853816,36005024300,36005025100
-73.914873,40.851047,-73.912273,40.853759,36005024300,36005024501
-73.915452,40.850494,-73.914873,40.851047,36005024300,36005024501
-73.909215,40.851801,-73.910175,40.851983,36005024300,36005021700
-73.910175,40.851983,-73.910777,40.851939,36005024300,36005021700
-73.910777,40.851939,-73.911478,40.851614,36005024300,36005021700
-73.911478,40.851614,-73.911844,40.851445,36005024300,36005021700
-73.911844,40.851445,-73.912212,40.850781,36005024300,36005021700
-73.912212,40.850781,-73.912875,40.850125,36005024300,36005021700
-73.912875,40.850125,-73.914156,40.849968,36005024300,36005021502
-73.914156,40.849968,-73.915452,40.850494,36005024300,36005021502
-73.907333,40.853816,-73.908418,40.852644,36005024300,36005024100
-73.908418,40.852644,-73.909215,40.851801,36005024300,36005024100
-73.924005,40.628567,-73.923128,40.629143,36047072000,36047072800
-73.923128,40.629143,-73.922215,40.62973,36047072000,36047072800
-73.922215,40.62973,-73.921301,40.630324,36047072000,36047072800
-73.921301,40.630324,-73.920418,40.630904,36047072000,36047072800
-73.924298,40.628386,-73.924005,40.628567,36047072000,36047072800
-73.920869,40.626251,-73.921119,40.628586,36047072000,36047067800
-73.921119,40.628586,-73.922087,40.628528,36047072000,36047067800
-73.922087,40.628528,-73.923055,40.628467,36047072000,36047067800
-73.923055,40.628467,-73.923988,40.628407,36047072000,36047067800
-73.923988,40.628407,-73.924298,40.628386,36047072000,36047067800
-73.920418,40.630904,-73.919543,40.631471,36047072000,36047072200
-73.919543,40.631471,-73.918604,40.632096,36047072000,36047072200
-73.918604,40.632096,-73.918242,40.62877,36047072000,36047069601
-73.918242,40.62877,-73.918162,40.628005,36047072000,36047069601
-73.918162,40.628005,-73.917995,40.626458,36047072000,36047069601
-73.917995,40.626458,-73.919,40.626365,36047072000,36047069200
-73.919,40.626365,-73.919938,40.626307,36047072000,36047069200
-73.919938,40.626307,-73.920869,40.626251,36047072000,36047069200
-73.802488,40.786144,-73.804814,40.786283,36081099100,36081102900
-73.804814,40.786283,-73.806347,40.786438,36081099100,36081102900
-73.794908,40.786417,-73.796058,40.786103,36081099100,36081101700
-73.796058,40.786103,-73.797021,40.785995,36081099100,36081101700
-73.797021,40.785995,-73.797835,40.785954,36081099100,36081101700
-73.797835,40.785954,-73.798663,40.785954,36081099100,36081101700
-73.798663,40.785954,-73.799476,40.785981,36081099100,36081101700
-73.799476,40.785981,-73.802488,40.786144,36081099100,36081101700
-73.807622,40.789461,-73.807522,40.790167,36081099100,36081098700
-73.807522,40.790167,-73.807425,40.790873,36081099100,36081098700
-73.807425,40.790873,-73.807331,40.791552,36081099100,36081098700
-73.807331,40.791552,-73.804562,40.791367,36081099100,36081098700
-73.804562,40.791367,-73.804462,40.792076,36081099100,36081098700
-73.804462,40.792076,-73.804367,40.792787,36081099100,36081098700
-73.804367,40.792787,-73.804268,40.793497,36081099100,36081098700
-73.804268,40.793497,-73.804126,40.794508,36081099100,36081098700
-73.804126,40.794508,-73.803248,40.79444,36081099100,36081098700
-73.803248,40.79444,-73.803161,40.795166,36081099100,36081098700
-73.803161,40.795166,-73.803141,40.795371,36081099100,36081098700
-73.803141,40.795371,-73.802166,40.795613,36081099100,36081098700
-73.802166,40.795613,-73.801231,40.795532,36081099100,36081098700
-73.801231,40.795532,-73.800149,40.795568,36081099100,36081098700
-73.800149,40.795568,-73.800124,40.795701,36081099100,36081098700
-73.800124,40.795701,-73.799867,40.79629,36081099100,36081098700
-73.799867,40.79629,-73.799967,40.801872,36081099100,36081098700
-73.806347,40.786438,-73.806646,40.78676,36081099100,36081098700
-73.806646,40.78676,-73.807399,40.786818,36081099100,36081098700
-73.807399,40.786818,-73.807991,40.786948,36081099100,36081098700
-73.807991,40.786948,-73.807622,40.789461,36081099100,36081098700
-73.943066,40.840193,-73.943465,40.839174,36061024700,36061024500
-73.943465,40.839174,-73.943741,40.838477,36061024700,36061024500
-73.943741,40.838477,-73.944022,40.83778,36061024700,36061024500
-73.944022,40.83778,-73.944297,40.837078,36061024700,36061024500
-73.944297,40.837078,-73.944574,40.836382,36061024700,36061024500
-73.944574,40.836382,-73.9446,40.836334,36061024700,36061024500
-73.9446,40.836334,-73.944644,40.836225,36061024700,36061024500
-73.944644,40.836225,-73.944663,40.836137,36061024700,36061024500
-73.944663,40.836137,-73.944669,40.83603,36061024700,36061024500
-73.944669,40.83603,-73.944654,40.83592,36061024700,36061024500
-73.944654,40.83592,-73.944623,40.83582,36061024700,36061024500
-73.944623,40.83582,-73.944569,40.835715,36061024700,36061024500
-73.944569,40.835715,-73.944508,40.835632,36061024700,36061024500
-73.944508,40.835632,-73.944422,40.835542,36061024700,36061024500
-73.944422,40.835542,-73.944337,40.835475,36061024700,36061024500
-73.944337,40.835475,-73.944219,40.835404,36061024700,36061024500
-73.944219,40.835404,-73.944086,40.835345,36061024700,36061024500
-73.944086,40.835345,-73.943967,40.835309,36061024700,36061024500
-73.943967,40.835309,-73.944426,40.834681,36061024700,36061024500
-73.955534,40.844436,-73.947721,40.841448,36061024700,36061025500
-73.947721,40.841448,-73.946502,40.841241,36061024700,36061025500
-73.946502,40.841241,-73.9459,40.84114,36061024700,36061025500
-73.9459,40.84114,-73.945637,40.841118,36061024700,36061025500
-73.945637,40.841118,-73.944623,40.841033,36061024700,36061025500
-73.944623,40.841033,-73.943066,40.840193,36061024700,36061025500
-73.944426,40.834681,-73.945607,40.835162,36061024700,36061024100
-73.945607,40.835162,-73.948516,40.836347,36061024700,36061024100
-73.948516,40.836347,-73.94874,40.836462,36061024700,36061024100
-73.94874,40.836462,-73.948986,40.836588,36061024700,36061024100
-73.948986,40.836588,-73.949161,40.836658,36061024700,36061024100
-73.949161,40.836658,-73.949594,40.83683,36061024700,36061024100
-73.949594,40.83683,-73.953599,40.838235,36061024700,36061024100
-73.953599,40.838235,-73.957621,40.839647,36061024700,36061024100
-73.929428,40.889692,-73.920956,40.887288,36005029301,36005030900
-73.920956,40.887288,-73.920586,40.887186,36005029301,36005030900
-73.920586,40.887186,-73.918696,40.886885,36005029301,36005030900
-73.918696,40.886885,-73.918761,40.88557,36005029301,36005030900
-73.918761,40.88557,-73.919267,40.884805,36005029301,36005030100
-73.919267,40.884805,-73.919807,40.883939,36005029301,36005030100
-73.919807,40.883939,-73.92023,40.88271,36005029301,36005030100
-73.92023,40.88271,-73.919579,40.881457,36005029301,36005030100
-73.919579,40.881457,-73.919221,40.880768,36005029301,36005030100
-73.92163,40.878321,-73.922602,40.878779,36005029301,36061029700
-73.922602,40.878779,-73.924503,40.878974,36005029301,36061029700
-73.924503,40.878974,-73.92465,40.879038,36005029301,36061029700
-73.92465,40.879038,-73.924974,40.879144,36005029301,36061029700
-73.924974,40.879144,-73.933808,40.882214,36005029301,36061029700
-73.981817,40.68733,-73.979812,40.686645,36047003900,36047003700
-73.979812,40.686645,-73.979363,40.686682,36047003900,36047003700
-73.983522,40.684816,-73.983092,40.685451,36047003900,36047004100
-73.983092,40.685451,-73.982661,40.686086,36047003900,36047004100
-73.982661,40.686086,-73.982232,40.686721,36047003900,36047004100
-73.982232,40.686721,-73.981817,40.68733,36047003900,36047004100
-73.983953,40.684182,-73.983522,40.684816,36047003900,36047004100
-73.978026,40.684864,-73.978337,40.684395,36047003900,36047012901
-73.978337,40.684395,-73.978743,40.68376,36047003900,36047012901
-73.978743,40.68376,-73.979165,40.683125,36047003900,36047012901
-73.979165,40.683125,-73.979605,40.682489,36047003900,36047012901
-73.979605,40.682489,-73.981993,40.683418,36047003900,36047012700
-73.981993,40.683418,-73.983953,40.684182,36047003900,36047012700
-73.898776,40.855364,-73.899317,40.85407,36005038100,36005037900
-73.899317,40.85407,-73.900003,40.852517,36005038100,36005037900
-73.900003,40.852517,-73.900462,40.851012,36005038100,36005037900
-73.900462,40.851012,-73.900694,40.850253,36005038100,36005037900
-73.900694,40.850253,-73.900884,40.84941,36005038100,36005037900
-73.900884,40.84941,-73.901074,40.848515,36005038100,36005037900
-73.901074,40.848515,-73.901827,40.848135,36005038100,36005037900
-73.900779,40.856047,-73.899672,40.855669,36005038100,36005038301
-73.899672,40.855669,-73.898776,40.855364,36005038100,36005038301
-73.90303,40.849402,-73.902801,40.850066,36005038100,36005023502
-73.902801,40.850066,-73.902822,40.850733,36005038100,36005023502
-73.902822,40.850733,-73.902879,40.851398,36005038100,36005023502
-73.902879,40.851398,-73.902719,40.851851,36005038100,36005023502
-73.902719,40.851851,-73.901696,40.853142,36005038100,36005023502
-73.901696,40.853142,-73.901247,40.854477,36005038100,36005023502
-73.901247,40.854477,-73.900852,40.855937,36005038100,36005023502
-73.903281,40.848692,-73.90303,40.849402,36005038100,36005023502
-73.843968,40.574206,-73.845396,40.573701,36081093401,36081092800
-73.845396,40.573701,-73.84689,40.573007,36081093401,36081092800
-73.84689,40.573007,-73.847645,40.573612,36081093401,36081092800
-73.847645,40.573612,-73.848809,40.575636,36081093401,36081092800
-73.848809,40.575636,-73.849908,40.577536,36081093401,36081092800
-73.849908,40.577536,-73.850993,40.579421,36081093401,36081092800
-73.850993,40.579421,-73.852236,40.581496,36081093401,36081092800
-73.852236,40.581496,-73.852268,40.58182,36081093401,36081092800
-73.852268,40.58182,-73.854937,40.585974,36081093401,36081092800
-73.858967,40.574497,-73.858145,40.574771,36081092800,36081092200
-73.858145,40.574771,-73.857321,40.575048,36081092800,36081092200
-73.857321,40.575048,-73.856496,40.575325,36081092800,36081092200
-73.856496,40.575325,-73.855673,40.575602,36081092800,36081092200
-73.855673,40.575602,-73.854849,40.575878,36081092800,36081092200
-73.854849,40.575878,-73.855937,40.577763,36081092800,36081092200
-73.855937,40.577763,-73.856713,40.579142,36081092800,36081092200
-73.856713,40.579142,-73.857018,40.579445,36081092800,36081092200
-73.857018,40.579445,-73.859492,40.583938,36081092800,36081092200
-73.852065,40.564938,-73.856764,40.569052,36081092800,36081092200
-73.856764,40.569052,-73.85733,40.569853,36081092800,36081092200
-73.85733,40.569853,-73.858393,40.571695,36081092800,36081092200
-73.858393,40.571695,-73.85891,40.572579,36081092800,36081092200
-73.85891,40.572579,-73.859815,40.574212,36081092800,36081092200
-73.859815,40.574212,-73.858967,40.574497,36081092800,36081092200
-73.859492,40.583938,-73.855106,40.585899,36081092800,36047070203
-73.855106,40.585899,-73.854937,40.585974,36081092800,36047070203
-73.841696,40.568797,-73.84258,40.568497,36081092800,36081990100
-73.84258,40.568497,-73.852065,40.564938,36081092800,36081990100
-73.834207,40.595495,-73.832611,40.595093,36081107202,36081107201
-73.832611,40.595093,-73.831626,40.595344,36081107202,36081107201
-73.831626,40.595344,-73.829006,40.595661,36081107202,36081107201
-73.829006,40.595661,-73.827823,40.595426,36081107202,36081107201
-73.827823,40.595426,-73.825655,40.594964,36081107202,36081107201
-73.825655,40.594964,-73.824745,40.594667,36081107202,36081107201
-73.824745,40.594667,-73.820926,40.596584,36081107202,36081107201
-73.820926,40.596584,-73.820587,40.596755,36081107202,36081107201
-73.820587,40.596755,-73.820157,40.596874,36081107202,36081107201
-73.820157,40.596874,-73.819736,40.597517,36081107202,36081107201
-73.819736,40.597517,-73.819365,40.597528,36081107202,36081107201
-73.819365,40.597528,-73.819281,40.59753,36081107202,36081107201
-73.819281,40.59753,-73.819103,40.597983,36081107202,36081107201
-73.819103,40.597983,-73.818993,40.598262,36081107202,36081107201
-73.818993,40.598262,-73.818491,40.59939,36081107202,36081107201
-73.818491,40.59939,-73.818311,40.60134,36081107202,36081107201
-73.818311,40.60134,-73.81772,40.602225,36081107202,36081107201
-73.81772,40.602225,-73.817558,40.602786,36081107202,36081107201
-73.817558,40.602786,-73.817254,40.60394,36081107202,36081107201
-73.817254,40.60394,-73.817279,40.604077,36081107202,36081107201
-73.817279,40.604077,-73.817302,40.604206,36081107202,36081107201
-73.817302,40.604206,-73.817392,40.605158,36081107202,36081107201
-73.817392,40.605158,-73.816425,40.605224,36081107202,36081107201
-73.816425,40.605224,-73.815721,40.606333,36081107202,36081107201
-73.815721,40.606333,-73.81547,40.606482,36081107202,36081107201
-73.81547,40.606482,-73.815258,40.606672,36081107202,36081107201
-73.815258,40.606672,-73.815105,40.606908,36081107202,36081107201
-73.815105,40.606908,-73.815004,40.607283,36081107202,36081107201
-73.815004,40.607283,-73.814963,40.607641,36081107202,36081107201
-73.814963,40.607641,-73.815,40.607825,36081107202,36081107201
-73.815,40.607825,-73.814967,40.608079,36081107202,36081107201
-73.814967,40.608079,-73.815004,40.608258,36081107202,36081107201
-73.815004,40.608258,-73.815245,40.608438,36081107202,36081107201
-73.815245,40.608438,-73.815295,40.608615,36081107202,36081107201
-73.815295,40.608615,-73.815672,40.609029,36081107202,36081107201
-73.815672,40.609029,-73.816015,40.609157,36081107202,36081107201
-73.816015,40.609157,-73.81542,40.609761,36081107202,36081107201
-73.81542,40.609761,-73.814305,40.610531,36081107202,36081107201
-73.814305,40.610531,-73.81405,40.611481,36081107202,36081107201
-73.81405,40.611481,-73.814389,40.611249,36081107202,36081107201
-73.814389,40.611249,-73.814503,40.611058,36081107202,36081107201
-73.814503,40.611058,-73.814614,40.610934,36081107202,36081107201
-73.814614,40.610934,-73.815039,40.610725,36081107202,36081107201
-73.815039,40.610725,-73.815264,40.6105,36081107202,36081107201
-73.815264,40.6105,-73.815404,40.610385,36081107202,36081107201
-73.815404,40.610385,-73.815692,40.610321,36081107202,36081107201
-73.815692,40.610321,-73.816326,40.610125,36081107202,36081107201
-73.816326,40.610125,-73.815877,40.610731,36081107202,36081107201
-73.815877,40.610731,-73.815868,40.61088,36081107202,36081107201
-73.815868,40.61088,-73.816026,40.611105,36081107202,36081107201
-73.816026,40.611105,-73.816053,40.611259,36081107202,36081107201
-73.816053,40.611259,-73.81619,40.611565,36081107202,36081107201
-73.81619,40.611565,-73.816152,40.611792,36081107202,36081107201
-73.816152,40.611792,-73.816075,40.611978,36081107202,36081107201
-73.816075,40.611978,-73.816224,40.612871,36081107202,36081107201
-73.816224,40.612871,-73.816156,40.612942,36081107202,36081107201
-73.816156,40.612942,-73.816083,40.612941,36081107202,36081107201
-73.816083,40.612941,-73.815989,40.612925,36081107202,36081107201
-73.815989,40.612925,-73.81528,40.612698,36081107202,36081107201
-73.81528,40.612698,-73.814865,40.612475,36081107202,36081107201
-73.814865,40.612475,-73.814564,40.61237,36081107202,36081107201
-73.814564,40.61237,-73.813925,40.61238,36081107202,36081107201
-73.813925,40.61238,-73.814204,40.613385,36081107202,36081107201
-73.814204,40.613385,-73.813999,40.613778,36081107202,36081107201
-73.813999,40.613778,-73.81421,40.614471,36081107202,36081107201
-73.81421,40.614471,-73.814391,40.614482,36081107202,36081107201
-73.814391,40.614482,-73.81458,40.614378,36081107202,36081107201
-73.81458,40.614378,-73.814823,40.614296,36081107202,36081107201
-73.814823,40.614296,-73.814957,40.614172,36081107202,36081107201
-73.814957,40.614172,-73.815151,40.61409,36081107202,36081107201
-73.815151,40.61409,-73.815413,40.614039,36081107202,36081107201
-73.815413,40.614039,-73.815676,40.613859,36081107202,36081107201
-73.815676,40.613859,-73.816083,40.613725,36081107202,36081107201
-73.816083,40.613725,-73.816461,40.613677,36081107202,36081107201
-73.816461,40.613677,-73.816528,40.61384,36081107202,36081107201
-73.816528,40.61384,-73.816593,40.613962,36081107202,36081107201
-73.816593,40.613962,-73.816875,40.614335,36081107202,36081107201
-73.816875,40.614335,-73.816977,40.614626,36081107202,36081107201
-73.816977,40.614626,-73.817164,40.614828,36081107202,36081107201
-73.817164,40.614828,-73.817571,40.614163,36081107202,36081107201
-73.817571,40.614163,-73.820177,40.615181,36081107202,36081107201
-73.820177,40.615181,-73.820781,40.615244,36081107202,36081107201
-73.820781,40.615244,-73.820941,40.615237,36081107202,36081107201
-73.820941,40.615237,-73.821658,40.614909,36081107202,36081107201
-73.821658,40.614909,-73.822198,40.614289,36081107202,36081107201
-73.822198,40.614289,-73.822851,40.613433,36081107202,36081107201
-73.822851,40.613433,-73.824152,40.612064,36081107202,36081107201
-73.824152,40.612064,-73.824241,40.610516,36081107202,36081107201
-73.824241,40.610516,-73.823855,40.609977,36081107202,36081107201
-73.823855,40.609977,-73.823577,40.609645,36081107202,36081107201
-73.823577,40.609645,-73.823026,40.609144,36081107202,36081107201
-73.823026,40.609144,-73.822693,40.608978,36081107202,36081107201
-73.822693,40.608978,-73.822143,40.609038,36081107202,36081107201
-73.822143,40.609038,-73.821364,40.609485,36081107202,36081107201
-73.821364,40.609485,-73.821128,40.609672,36081107202,36081107201
-73.821128,40.609672,-73.821053,40.610084,36081107202,36081107201
-73.821053,40.610084,-73.821223,40.610373,36081107202,36081107201
-73.821223,40.610373,-73.821792,40.610943,36081107202,36081107201
-73.821792,40.610943,-73.821962,40.611416,36081107202,36081107201
-73.821962,40.611416,-73.821914,40.611653,36081107202,36081107201
-73.821914,40.611653,-73.82176,40.61182,36081107202,36081107201
-73.82176,40.61182,-73.821582,40.611948,36081107202,36081107201
-73.821582,40.611948,-73.821547,40.61195,36081107202,36081107201
-73.821547,40.61195,-73.821315,40.611967,36081107202,36081107201
-73.821315,40.611967,-73.820627,40.611855,36081107202,36081107201
-73.820627,40.611855,-73.820041,40.611103,36081107202,36081107201
-73.820041,40.611103,-73.819618,40.610479,36081107202,36081107201
-73.819618,40.610479,-73.81947,40.609727,36081107202,36081107201
-73.81947,40.609727,-73.819877,40.609214,36081107202,36081107201
-73.819877,40.609214,-73.820908,40.607917,36081107202,36081107201
-73.820908,40.607917,-73.820971,40.607324,36081107202,36081107201
-73.820971,40.607324,-73.822599,40.606109,36081107202,36081107201
-73.822599,40.606109,-73.823253,40.605812,36081107202,36081107201
-73.823253,40.605812,-73.822433,40.605362,36081107202,36081107201
-73.822433,40.605362,-73.822703,40.604679,36081107202,36081107201
-73.822703,40.604679,-73.822648,40.603975,36081107202,36081107201
-73.822648,40.603975,-73.82278,40.603279,36081107202,36081107201
-73.82278,40.603279,-73.822884,40.60258,36081107202,36081107201
-73.822884,40.60258,-73.823424,40.601924,36081107202,36081107201
-73.823424,40.601924,-73.823718,40.60124,36081107202,36081107201
-73.823718,40.60124,-73.824334,40.600593,36081107202,36081107201
-73.824334,40.600593,-73.82442,40.600403,36081107202,36081107201
-73.82442,40.600403,-73.82159,40.600062,36081107202,36081107201
-73.82159,40.600062,-73.821697,40.599965,36081107202,36081107201
-73.821697,40.599965,-73.823574,40.599814,36081107202,36081107201
-73.823574,40.599814,-73.824148,40.599172,36081107202,36081107201
-73.824148,40.599172,-73.824055,40.598876,36081107202,36081107201
-73.824055,40.598876,-73.824596,40.598584,36081107202,36081107201
-73.824596,40.598584,-73.825201,40.598745,36081107202,36081107201
-73.825201,40.598745,-73.825239,40.599262,36081107202,36081107201
-73.825239,40.599262,-73.824893,40.599802,36081107202,36081107201
-73.824893,40.599802,-73.82528,40.600117,36081107202,36081107201
-73.82528,40.600117,-73.826079,40.600104,36081107202,36081107201
-73.826079,40.600104,-73.830713,40.598462,36081107202,36081107201
-73.830713,40.598462,-73.83247,40.598561,36081107202,36081107201
-73.83247,40.598561,-73.834577,40.596973,36081107202,36081107201
-73.834577,40.596973,-73.834207,40.595495,36081107202,36081107201
-73.819835,40.591897,-73.824736,40.589221,36081107202,36081094201
-73.824736,40.589221,-73.826992,40.587989,36081107202,36081094201
-73.826992,40.587989,-73.82733,40.587801,36081107202,36081094201
-73.807512,40.597862,-73.810195,40.595135,36081107202,36081094202
-73.810195,40.595135,-73.81338,40.59414,36081107202,36081094202
-73.81338,40.59414,-73.816203,40.593158,36081107202,36081094202
-73.816203,40.593158,-73.819835,40.591897,36081107202,36081094202
-73.825337,40.644248,-73.823052,40.644485,36081107202,36081071600
-73.823052,40.644485,-73.816295,40.645964,36081107202,36081071600
-73.816295,40.645964,-73.813028,40.644143,36081107202,36081071600
-73.813028,40.644143,-73.805061,40.640741,36081107202,36081071600
-73.805061,40.640741,-73.792142,40.635003,36081107202,36081071600
-73.792142,40.635003,-73.79033,40.633368,36081107202,36081071600
-73.79033,40.633368,-73.78955,40.633567,36081107202,36081071600
-73.78955,40.633567,-73.787168,40.631682,36081107202,36081071600
-73.787168,40.631682,-73.784719,40.631009,36081107202,36081071600
-73.784719,40.631009,-73.78388,40.630029,36081107202,36081071600
-73.78388,40.630029,-73.781719,40.629303,36081107202,36081071600
-73.781719,40.629303,-73.781324,40.629171,36081107202,36081071600
-73.781324,40.629171,-73.773233,40.625844,36081107202,36081071600
-73.773233,40.625844,-73.772245,40.624772,36081107202,36081071600
-73.772245,40.624772,-73.772659,40.623413,36081107202,36081071600
-73.772659,40.623413,-73.773116,40.621346,36081107202,36081071600
-73.773116,40.621346,-73.773218,40.62098,36081107202,36081071600
-73.773218,40.62098,-73.773552,40.619786,36081107202,36081071600
-73.773552,40.619786,-73.77525,40.616721,36081107202,36081071600
-73.77525,40.616721,-73.776089,40.61627,36081107202,36081071600
-73.776089,40.61627,-73.775428,40.616184,36081107202,36081071600
-73.775428,40.616184,-73.770077,40.621136,36081107202,36081071600
-73.770077,40.621136,-73.769816,40.621377,36081107202,36081071600
-73.769816,40.621377,-73.769349,40.621799,36081107202,36081071600
-73.769349,40.621799,-73.768088,40.62294,36081107202,36081071600
-73.768088,40.62294,-73.766954,40.623172,36081107202,36081071600
-73.853522,40.586592,-73.849852,40.588669,36081107202,36047070203
-73.849852,40.588669,-73.847386,40.592028,36081107202,36047070203
-73.847386,40.592028,-73.84668,40.593209,36081107202,36047070203
-73.84668,40.593209,-73.844437,40.595855,36081107202,36047070203
-73.844437,40.595855,-73.842017,40.598313,36081107202,36047070203
-73.842017,40.598313,-73.835876,40.605637,36081107202,36047070203
-73.835876,40.605637,-73.834463,40.607193,36081107202,36047070203
-73.834463,40.607193,-73.834283,40.609186,36081107202,36047070203
-73.834283,40.609186,-73.834054,40.613455,36081107202,36047070203
-73.834054,40.613455,-73.8337,40.620922,36081107202,36047070203
-73.8337,40.620922,-73.833452,40.626149,36081107202,36047070203
-73.833452,40.626149,-73.833422,40.626782,36081107202,36047070203
-73.833422,40.626782,-73.8334,40.627449,36081107202,36047070203
-73.8334,40.627449,-73.833393,40.627674,36081107202,36047070203
-73.833393,40.627674,-73.833365,40.628461,36081107202,36047070203
-73.833365,40.628461,-73.835376,40.630315,36081107202,36047070203
-73.835376,40.630315,-73.835769,40.630678,36081107202,36047070203
-73.835769,40.630678,-73.836238,40.631111,36081107202,36047070203
-73.836238,40.631111,-73.836595,40.631548,36081107202,36047070203
-73.836595,40.631548,-73.837091,40.632155,36081107202,36047070203
-73.837091,40.632155,-73.837379,40.632506,36081107202,36047070203
-73.837379,40.632506,-73.837652,40.63284,36081107202,36047070203
-73.837652,40.63284,-73.838111,40.633298,36081107202,36047070203
-73.838111,40.633298,-73.838298,40.633485,36081107202,36047070203
-73.838298,40.633485,-73.842955,40.63814,36081107202,36047070203
-73.842955,40.63814,-73.848338,40.643521,36081107202,36047070203
-73.854937,40.585974,-73.853522,40.586592,36081107202,36047070203
-73.777321,40.613078,-73.780354,40.611308,36081107202,36081097203
-73.780354,40.611308,-73.789058,40.605621,36081107202,36081097203
-73.82733,40.587801,-73.829238,40.587488,36081107202,36081093800
-73.829238,40.587488,-73.833507,40.586706,36081107202,36081093800
-73.833507,40.586706,-73.840704,40.586087,36081107202,36081093800
-73.848338,40.643521,-73.839999,40.644143,36081107202,36081089200
-73.839999,40.644143,-73.835664,40.644058,36081107202,36081089200
-73.793652,40.602623,-73.802469,40.600967,36081107202,36081095400
-73.802469,40.600967,-73.807512,40.597862,36081107202,36081095400
-73.763476,40.613706,-73.765931,40.614153,36081107202,36081100801
-73.765931,40.614153,-73.772519,40.614772,36081107202,36081100801
-73.772519,40.614772,-73.777321,40.613078,36081107202,36081100801
-73.867557,40.741678,-73.867472,40.742096,36081041100,36081046100
