lng1,lat1,lng2,lat2,id1,id2
-73.931983,40.630269,-73.932343,40.630247,360470726001,360470732002
-73.932343,40.630247,-73.932932,40.630211,360470726001,360470732002
-73.932932,40.630211,-73.933895,40.630151,360470726001,360470732002
-73.933895,40.630151,-73.934867,40.630091,360470726001,360470732002
-73.934867,40.630091,-73.9358,40.630032,360470726001,360470732002
-73.930054,40.630389,-73.931025,40.630329,360470726001,360470728002
-73.931025,40.630329,-73.931983,40.630269,360470726001,360470728002
-73.937013,40.632304,-73.937036,40.632509,360470726001,360470780002
-73.937036,40.632509,-73.937078,40.632898,360470726001,360470780002
-73.937078,40.632898,-73.937267,40.634651,360470726001,360470780002
-73.930312,40.632726,-73.93027,40.632313,360470726001,360470722002
-73.93027,40.632313,-73.930054,40.630389,360470726001,360470722002
-73.9325,40.634947,-73.932235,40.634963,360470726001,360470932001
-73.932235,40.634963,-73.931531,40.635006,360470726001,360470932001
-73.937267,40.634651,-73.936296,40.634709,360470726001,360470836002
-73.936296,40.634709,-73.93536,40.634767,360470726001,360470836002
-73.93536,40.634767,-73.934395,40.634827,360470726001,360470836002
-73.934395,40.634827,-73.933427,40.634884,360470726001,360470836001
-73.933427,40.634884,-73.9325,40.634947,360470726001,360470836001
-73.931531,40.635006,-73.931352,40.633381,360470726001,360470724002
-73.931352,40.633381,-73.931273,40.632666,360470726001,360470724002
-73.931273,40.632666,-73.930312,40.632726,360470726001,360470724002
-73.936767,40.629973,-73.937006,40.632226,360470726001,360470776003
-73.937006,40.632226,-73.937013,40.632304,360470726001,360470776003
-74.006066,40.701359,-74.006522,40.701163,360610009001,360610009000
-74.006522,40.701163,-74.007366,40.701807,360610009001,360610009000
-74.007366,40.701807,-74.007963,40.702245,360610009001,360610009000
-74.007963,40.702245,-74.010197,40.70107,360610009001,360610009000
-74.010197,40.70107,-74.009827,40.700376,360610009001,360610009000
-74.009827,40.700376,-74.0095,40.699719,360610009001,360610009000
-74.0095,40.699719,-74.009762,40.69967,360610009001,360610009000
-74.009762,40.69967,-74.010147,40.700333,360610009001,360610009000
-74.010147,40.700333,-74.010523,40.700995,360610009001,360610009000
-74.010523,40.700995,-74.011252,40.700848,360610009001,360610009000
-74.011252,40.700848,-74.010973,40.699941,360610009001,360610009000
-74.010973,40.699941,-74.011001,40.69987,360610009001,360610009000
-74.011001,40.69987,-74.011048,40.699859,360610009001,360610009000
-74.011048,40.699859,-74.011116,40.699885,360610009001,360610009000
-74.011116,40.699885,-74.011147,40.699935,360610009001,360610009000
-74.011147,40.699935,-74.011396,40.700636,360610009001,360610009000
-74.011396,40.700636,-74.01155,40.700609,360610009001,360610009000
-74.01155,40.700609,-74.011439,40.700221,360610009001,360610009000
-74.011439,40.700221,-74.011437,40.700186,360610009001,360610009000
-74.011437,40.700186,-74.011481,40.700166,360610009001,360610009000
-74.011481,40.700166,-74.011543,40.700179,360610009001,360610009000
-74.011543,40.700179,-74.011573,40.70022,360610009001,360610009000
-74.011573,40.70022,-74.011695,40.700593,360610009001,360610009000
-74.011695,40.700593,-74.011844,40.700553,360610009001,360610009000
-74.011844,40.700553,-74.011751,40.700186,360610009001,360610009000
-74.011751,40.700186,-74.011765,40.700133,360610009001,360610009000
-74.011765,40.700133,-74.011846,40.700122,360610009001,360610009000
-74.011846,40.700122,-74.011891,40.700163,360610009001,360610009000
-74.011891,40.700163,-74.012058,40.700526,360610009001,360610009000
-74.012058,40.700526,-74.012436,40.700462,360610009001,360610009000
-74.012436,40.700462,-74.012229,40.699776,360610009001,360610009000
-74.012229,40.699776,-74.012272,40.699699,360610009001,360610009000
-74.012272,40.699699,-74.012367,40.69967,360610009001,360610009000
-74.012367,40.69967,-74.012458,40.6997,360610009001,360610009000
-74.012458,40.6997,-74.0129,40.700371,360610009001,360610009000
-74.0129,40.700371,-74.012977,40.700396,360610009001,360610009000
-74.012977,40.700396,-74.013029,40.700381,360610009001,360610009000
-74.013029,40.700381,-74.013054,40.700333,360610009001,360610009000
-74.013054,40.700333,-74.013024,40.699903,360610009001,360610009000
-74.013024,40.699903,-74.013067,40.699879,360610009001,360610009000
-74.013067,40.699879,-74.013152,40.699928,360610009001,360610009000
-74.013152,40.699928,-74.013339,40.700365,360610009001,360610009000
-74.013339,40.700365,-74.013583,40.700371,360610009001,360610009000
-74.014392,40.703598,-74.014259,40.704556,360610009001,360610319001
-74.013583,40.700371,-74.014008,40.701043,360610009001,360610319001
-74.014008,40.701043,-74.014249,40.702289,360610009001,360610319001
-74.014249,40.702289,-74.01443,40.703151,360610009001,360610319001
-74.01443,40.703151,-74.014392,40.703598,360610009001,360610319001
-74.012508,40.706767,-74.0124,40.706785,360610009001,360610007001
-74.0124,40.706785,-74.011873,40.706552,360610009001,360610007001
-74.011873,40.706552,-74.01119,40.706278,360610009001,360610007001
-74.01119,40.706278,-74.01042,40.705998,360610009001,360610007001
-74.01042,40.705998,-74.009866,40.705797,360610009001,360610007001
-74.009866,40.705797,-74.009995,40.705331,360610009001,360610007001
-74.009995,40.705331,-74.009984,40.705148,360610009001,360610007001
-74.009984,40.705148,-74.009747,40.704775,360610009001,360610007001
-74.009747,40.704775,-74.009462,40.704545,360610009001,360610007001
-74.009462,40.704545,-74.009103,40.704193,360610009001,360610007001
-74.009103,40.704193,-74.008986,40.704079,360610009001,360610007001
-74.008986,40.704079,-74.008541,40.703697,360610009001,360610007001
-74.008541,40.703697,-74.00798,40.703189,360610009001,360610007001
-74.00798,40.703189,-74.007926,40.703109,360610009001,360610007001
-74.007926,40.703109,-74.007855,40.703006,360610009001,360610007001
-74.007855,40.703006,-74.00776,40.702868,360610009001,360610007001
-74.00776,40.702868,-74.007531,40.702596,360610009001,360610007001
-74.007531,40.702596,-74.006981,40.702144,360610009001,360610007000
-74.006981,40.702144,-74.006066,40.701359,360610009001,360610007000
-74.014259,40.704556,-74.013286,40.704655,360610009001,360610013002
-74.013286,40.704655,-74.013326,40.705031,360610009001,360610013002
-74.013326,40.705031,-74.013352,40.705184,360610009001,360610013002
-74.013352,40.705184,-74.01336,40.705347,360610009001,360610013002
-74.01336,40.705347,-74.01335,40.705503,360610009001,360610013002
-74.01335,40.705503,-74.013318,40.705673,360610009001,360610013002
-74.013318,40.705673,-74.013272,40.705824,360610009001,360610013002
-74.013272,40.705824,-74.013254,40.705871,360610009001,360610013002
-74.013254,40.705871,-74.012508,40.706767,360610009001,360610013002
-74.001426,40.698779,-74.001934,40.69811,360610009000,360610009002
-74.001934,40.69811,-73.999641,40.697419,360610009000,360610009002
-73.999641,40.697419,-73.999187,40.697278,360610009000,360610009002
-73.999643,40.696497,-74.000105,40.696657,360610009000,360610009002
-74.000105,40.696657,-74.002031,40.69737,360610009000,360610009002
-74.002031,40.69737,-74.002191,40.697076,360610009000,360610009002
-74.002191,40.697076,-74.000352,40.696284,360610009000,360610009002
-74.000352,40.696284,-73.999911,40.696098,360610009000,360610009002
-74.000424,40.694995,-74.000866,40.695159,360610009000,360610009002
-74.000866,40.695159,-74.002883,40.69587,360610009000,360610009002
-74.002883,40.69587,-74.003109,40.695534,360610009000,360610009002
-74.003109,40.695534,-74.011559,40.698666,360610009000,360610005000
-74.011559,40.698666,-74.013371,40.699142,360610009000,360610005000
-73.999911,40.696098,-73.999946,40.696047,360610009000,360470003014
-73.999946,40.696047,-74.000424,40.694995,360610009000,360470003014
-73.999187,40.697278,-73.999246,40.697148,360610009000,360470003015
-73.999246,40.697148,-73.999463,40.696805,360610009000,360470003015
-73.999463,40.696805,-73.999608,40.696575,360610009000,360470003015
-73.999608,40.696575,-73.999643,40.696497,360610009000,360470003015
-74.000625,40.693991,-74.001449,40.694266,360610009002,360610005000
-74.001449,40.694266,-74.003499,40.694954,360610009002,360610005000
-74.003499,40.694954,-74.003109,40.695534,360610009002,360610005000
-74.001426,40.698779,-73.999177,40.698252,360610009002,360610007000
-73.999177,40.698252,-73.998789,40.698149,360610009002,360610007000
-73.999651,40.696479,-73.999911,40.696098,360610009002,360470003014
-74.000424,40.694995,-74.000446,40.694947,360610009002,360470003014
-74.000446,40.694947,-74.000621,40.694012,360610009002,360470003014
-73.998789,40.698149,-73.998846,40.698046,360610009002,360470003015
-73.998846,40.698046,-73.999187,40.697278,360610009002,360470003015
-73.999643,40.696497,-73.999651,40.696479,360610009002,360470003015
-73.879683,40.66117,-73.881723,40.660292,360471110001,360471110002
-73.881723,40.660292,-73.882912,40.659781,360471110001,360471110002
-73.883302,40.66173,-73.88247,40.66209,360471110001,360471104004
-73.88247,40.66209,-73.881673,40.662431,360471110001,360471104004
-73.881673,40.662431,-73.880854,40.662782,360471110001,360471104004
-73.882912,40.659781,-73.884099,40.661384,360471110001,360471104004
-73.884099,40.661384,-73.883302,40.66173,360471110001,360471104004
-73.878592,40.659701,-73.879373,40.659364,360471110002,360471078001
-73.879373,40.659364,-73.88019,40.659011,360471110002,360471078001
-73.88019,40.659011,-73.881002,40.658664,360471110002,360471078001
-73.881002,40.658664,-73.881826,40.658308,360471110002,360471078001
-73.858445,40.822774,-73.858789,40.824209,360050042006,360050042005
-73.858789,40.824209,-73.859407,40.825621,360050042006,360050042005
-73.859407,40.825621,-73.859538,40.825912,360050042006,360050042003
-73.859538,40.825912,-73.859586,40.826017,360050042006,360050042003
-73.859586,40.826017,-73.859703,40.826277,360050042006,360050042003
-73.8563,40.826757,-73.856275,40.826628,360050042006,360050098005
-73.856275,40.826628,-73.856231,40.826468,360050042006,360050098005
-73.856231,40.826468,-73.8562,40.826353,360050042006,360050098005
-73.8562,40.826353,-73.85617,40.826177,360050042006,360050098005
-73.85617,40.826177,-73.856162,40.826042,360050042006,360050098005
-73.856162,40.826042,-73.855972,40.826064,360050042006,360050098005
-73.855972,40.826064,-73.855869,40.825615,360050042006,360050098005
-73.855869,40.825615,-73.855646,40.824633,360050042006,360050098005
-73.855646,40.824633,-73.855486,40.823912,360050042006,360050098004
-73.855486,40.823912,-73.855312,40.823192,360050042006,360050098004
-73.859703,40.826277,-73.858672,40.826424,360050042006,360050040011
-73.858672,40.826424,-73.857278,40.826599,360050042006,360050040011
-73.857278,40.826599,-73.857021,40.826656,360050042006,360050040011
-73.857021,40.826656,-73.856747,40.826705,360050042006,360050040011
-73.856747,40.826705,-73.85645,40.826744,360050042006,360050040011
-73.85645,40.826744,-73.8563,40.826757,360050042006,360050040011
-73.866387,40.824933,-73.864651,40.825097,360050042007,360050042003
-73.864651,40.825097,-73.86388,40.82517,360050042007,360050042003
-73.86388,40.82517,-73.863508,40.823573,360050042007,360050042003
-73.865734,40.823277,-73.865735,40.823689,360050042007,360050042001
-73.865735,40.823689,-73.865545,40.824129,360050042007,360050042001
-73.865545,40.824129,-73.86559,40.82416,360050042007,360050042001
-73.86559,40.82416,-73.865727,40.824251,360050042007,360050042001
-73.865727,40.824251,-73.865788,40.824349,360050042007,360050042001
-73.865788,40.824349,-73.865826,40.824463,360050042007,360050042001
-73.865826,40.824463,-73.865826,40.824577,360050042007,360050042001
-73.865826,40.824577,-73.865818,40.824661,360050042007,360050042001
-73.865818,40.824661,-73.865978,40.824668,360050042007,360050042001
-73.865978,40.824668,-73.866137,40.824691,360050042007,360050042001
-73.866137,40.824691,-73.866266,40.824744,360050042007,360050042001
-73.866266,40.824744,-73.866319,40.82479,360050042007,360050042001
-73.866319,40.82479,-73.866365,40.824851,360050042007,360050042001
-73.866365,40.824851,-73.866387,40.824933,360050042007,360050042001
-73.863508,40.823573,-73.862548,40.823702,360050042004,360050042003
-73.862548,40.823702,-73.861624,40.823826,360050042004,360050042003
-73.861624,40.823826,-73.860701,40.823951,360050042005,360050042003
-73.860701,40.823951,-73.861035,40.825417,360050042005,360050042003
-73.861035,40.825417,-73.860117,40.825533,360050042005,360050042003
-73.860117,40.825533,-73.859407,40.825621,360050042005,360050042003
-73.858264,40.822013,-73.859262,40.821882,360050042005,360050016001
-73.859262,40.821882,-73.860193,40.821757,360050042005,360050016001
-73.860193,40.821757,-73.861114,40.821632,360050042005,360050016001
-73.867206,40.823082,-73.865734,40.823277,360050042002,360050042001
-73.867765,40.822992,-73.867206,40.823082,360050042002,360050042001
-73.86298,40.821384,-73.863883,40.82127,360050042002,360050038001
-73.863883,40.82127,-73.864831,40.821139,360050042002,360050038001
-73.864831,40.821139,-73.865746,40.821012,360050042002,360050038001
-73.865746,40.821012,-73.867019,40.822303,360050042002,360050046001
-73.867019,40.822303,-73.867765,40.822992,360050042002,360050046001
-74.085749,40.633955,-74.086695,40.634533,360850075001,360850075002
-74.086695,40.634533,-74.087878,40.634254,360850075001,360850075002
-74.087878,40.634254,-74.088273,40.634046,360850075001,360850075002
-74.088273,40.634046,-74.088625,40.633582,360850075001,360850075002
-74.088625,40.633582,-74.089552,40.633433,360850075001,360850075002
-74.089552,40.633433,-74.090037,40.632771,360850075001,360850075002
-74.090037,40.632771,-74.090559,40.633496,360850075001,360850075003
-74.090559,40.633496,-74.090687,40.634223,360850075001,360850075003
-74.090687,40.634223,-74.090907,40.635485,360850075001,360850075003
-74.085879,40.636692,-74.085134,40.636359,360850075001,360850011002
-74.085134,40.636359,-74.083734,40.635737,360850075001,360850011002
-74.083734,40.635737,-74.083947,40.635654,360850075001,360850017002
-74.083947,40.635654,-74.084265,40.635492,360850075001,360850017002
-74.084265,40.635492,-74.084437,40.635405,360850075001,360850017002
-74.084437,40.635405,-74.085082,40.634691,360850075001,360850017002
-74.085082,40.634691,-74.085749,40.633955,360850075001,360850017002
-74.090907,40.635485,-74.090277,40.635499,360850075001,360850077001
-74.090277,40.635499,-74.089703,40.635683,360850075001,360850077001
-74.089703,40.635683,-74.089102,40.636247,360850075001,360850077001
-74.089102,40.636247,-74.088917,40.636528,360850075001,360850077001
-74.088917,40.636528,-74.088706,40.636845,360850075001,360850077001
-74.088706,40.636845,-74.087597,40.636262,360850075001,360850077001
-74.087597,40.636262,-74.086877,40.635877,360850075001,360850077001
-74.086877,40.635877,-74.085879,40.636692,360850075001,360850077001
-74.092694,40.632002,-74.092532,40.631992,360850075002,360850075003
-74.092532,40.631992,-74.091971,40.633274,360850075002,360850075003
-74.091971,40.633274,-74.091285,40.632772,360850075002,360850075003
-74.091285,40.632772,-74.090642,40.632617,360850075002,360850075003
-74.090642,40.632617,-74.090037,40.632771,360850075002,360850075003
-74.092966,40.631184,-74.092694,40.632002,360850075002,360850075003
-74.088904,40.630292,-74.089672,40.630532,360850075002,360850059001
-74.089672,40.630532,-74.090416,40.630675,360850075002,360850059001
-74.090416,40.630675,-74.092966,40.631184,360850075002,360850059001
-74.085749,40.633955,-74.087141,40.632239,360850075002,360850033001
-74.087141,40.632239,-74.087618,40.631648,360850075002,360850033001
-74.087618,40.631648,-74.088077,40.631081,360850075002,360850033001
-74.092966,40.631184,-74.095921,40.631723,360850075003,360850059001
-74.095921,40.631723,-74.097155,40.631898,360850075003,360850059001
-74.097155,40.631898,-74.097198,40.632884,360850075003,360850067003
-74.097198,40.632884,-74.097267,40.633998,360850075003,360850067003
-74.097267,40.633998,-74.096864,40.634563,360850075003,360850067001
-74.096864,40.634563,-74.096454,40.635334,360850075003,360850067001
-74.096454,40.635334,-74.0959,40.635638,360850075003,360850067001
-74.0959,40.635638,-74.095889,40.635644,360850075003,360850067001
-74.095889,40.635644,-74.09348,40.634944,360850075003,360850067001
-74.09348,40.634944,-74.092731,40.635371,360850075003,360850067001
-74.092731,40.635371,-74.092449,40.635619,360850075003,360850067001
-74.092449,40.635619,-74.09182,40.635556,360850075003,360850077001
-74.09182,40.635556,-74.090907,40.635485,360850075003,360850077001
-73.736455,40.712042,-73.736398,40.712127,360810582002,360810540003
-73.736398,40.712127,-73.735539,40.71186,360810582002,360810540003
-73.73413,40.705413,-73.736078,40.705474,360810582002,360810582003
-73.736078,40.705474,-73.736129,40.704747,360810582002,360810582003
-73.736129,40.704747,-73.738077,40.704807,360810582002,360810582003
-73.738077,40.704807,-73.739976,40.704868,360810582002,360810582003
-73.732638,40.708865,-73.732921,40.708215,360810582002,360810580004
-73.732921,40.708215,-73.733206,40.707565,360810582002,360810580004
-73.733206,40.707565,-73.733546,40.706781,360810582002,360810580004
-73.733546,40.706781,-73.733842,40.706105,360810582002,360810580004
-73.733842,40.706105,-73.73413,40.705413,360810582002,360810580004
-73.735539,40.71186,-73.736628,40.709843,360810582002,360810580003
-73.736628,40.709843,-73.735819,40.709558,360810582002,360810580003
-73.735819,40.709558,-73.735749,40.709655,360810582002,360810580003
-73.735749,40.709655,-73.73441,40.709317,360810582002,360810580003
-73.73441,40.709317,-73.732638,40.708865,360810582002,360810580003
-73.739815,40.705301,-73.739711,40.705583,360810582002,360810582001
-73.739711,40.705583,-73.739558,40.705985,360810582002,360810582001
-73.739558,40.705985,-73.739285,40.706666,360810582002,360810582001
-73.739285,40.706666,-73.738984,40.707339,360810582002,360810582001
-73.738984,40.707339,-73.73852,40.708238,360810582002,360810582001
-73.73852,40.708238,-73.738495,40.708296,360810582002,360810582001
-73.738495,40.708296,-73.738218,40.708819,360810582002,360810582001
-73.738218,40.708819,-73.738159,40.708931,360810582002,360810582001
-73.738159,40.708931,-73.737507,40.710144,360810582002,360810582001
-73.737507,40.710144,-73.736455,40.712042,360810582002,360810582001
-73.762385,40.691668,-73.761103,40.691994,360810394001,360810528001
-73.761103,40.691994,-73.76026,40.692232,360810394001,360810528001
-73.76026,40.692232,-73.759411,40.69247,360810394001,360810528001
-73.759411,40.69247,-73.758565,40.692706,360810394001,360810528001
-73.758565,40.692706,-73.757727,40.692938,360810394001,360810528001
-73.757727,40.692938,-73.756869,40.693172,360810394001,360810528001
-73.756869,40.693172,-73.756016,40.693404,360810394001,360810528001
-73.756016,40.693404,-73.755082,40.69366,360810394001,360810528001
-73.758788,40.691179,-73.760486,40.690704,360810394001,360810394002
-73.760486,40.690704,-73.761335,40.690468,360810394001,360810394002
-73.761335,40.690468,-73.762203,40.690226,360810394001,360810394002
-73.755082,40.69366,-73.754601,40.692653,360810394001,360810376001
-73.754601,40.692653,-73.75381,40.690975,360810394001,360810376001
-73.75381,40.690975,-73.754718,40.690698,360810394001,360810376002
-73.754718,40.690698,-73.755565,40.690409,360810394001,360810376002
-73.755565,40.690409,-73.756413,40.69012,360810394001,360810376002
-73.756413,40.69012,-73.757097,40.691649,360810394001,360810376002
-73.757097,40.691649,-73.757942,40.691416,360810394001,360810376002
-73.757942,40.691416,-73.758788,40.691179,360810394001,360810376002
-73.762203,40.690226,-73.76229,40.690922,360810394001,360810366001
-73.76229,40.690922,-73.762385,40.691668,360810394001,360810366001
-74.000895,40.626584,-74.000314,40.627145,360470194001,360470194003
-74.001521,40.625983,-74.000895,40.626584,360470194001,360470194003
-74.000314,40.627145,-73.998117,40.625816,360470194001,360470192002
-73.998117,40.625816,-73.997241,40.625289,360470194001,360470192002
-74.002148,40.62538,-74.001521,40.625983,360470194002,360470194003
-74.00273,40.624821,-74.002148,40.62538,360470194002,360470194003
-73.999321,40.624656,-73.999946,40.624051,360470194002,360470190001
-73.999946,40.624051,-74.00053,40.62349,360470194002,360470190001
-74.00435,40.626711,-74.003723,40.627312,360470194003,360470212002
-74.003723,40.627312,-74.003099,40.627916,360470194003,360470212002
-74.003099,40.627916,-74.002515,40.628475,360470194003,360470212002
-73.804102,40.679425,-73.804507,40.679308,360810176002,360810178002
-73.804507,40.679308,-73.805424,40.679042,360810176002,360810178002
-73.805424,40.679042,-73.806314,40.678794,360810176002,360810178002
-73.806314,40.678794,-73.807197,40.67854,360810176002,360810178002
-73.807197,40.67854,-73.807686,40.678406,360810176002,360810178002
-73.807686,40.678406,-73.808067,40.678297,360810176002,360810178002
-73.808067,40.678297,-73.808954,40.678041,360810176002,360810178002
-73.809812,40.679793,-73.80893,40.680042,360810176002,360810174001
-73.80893,40.680042,-73.808055,40.68029,360810176002,360810174001
-73.808055,40.68029,-73.807867,40.680339,360810176002,360810174001
-73.807867,40.680339,-73.807169,40.680543,360810176002,360810174001
-73.807169,40.680543,-73.806298,40.680789,360810176002,360810174001
-73.806298,40.680789,-73.805361,40.68105,360810176002,360810174001
-73.805361,40.68105,-73.805207,40.681094,360810176002,360810174001
-73.805207,40.681094,-73.804948,40.68117,360810176002,360810174001
-73.804948,40.68117,-73.804583,40.680386,360810176002,360810188001
-73.804583,40.680386,-73.804102,40.679425,360810176002,360810188001
-73.815216,40.678258,-73.814339,40.678508,360810176001,360810174002
-73.814339,40.678508,-73.813461,40.678758,360810176001,360810174002
-73.813461,40.678758,-73.812581,40.679007,360810176001,360810174002
-73.812581,40.679007,-73.811704,40.679255,360810176001,360810174002
-73.811704,40.679255,-73.810759,40.679525,360810176001,360810174002
-73.810759,40.679525,-73.809812,40.679793,360810176001,360810174002
-73.808954,40.678041,-73.8099,40.677775,360810176001,360810178001
-73.8099,40.677775,-73.810846,40.677509,360810176001,360810178001
-73.810846,40.677509,-73.811726,40.677256,360810176001,360810178001
-73.811726,40.677256,-73.812602,40.677008,360810176001,360810178001
-73.812602,40.677008,-73.813483,40.676761,360810176001,360810178001
-73.813483,40.676761,-73.814362,40.67651,360810176001,360810178001
-73.929143,40.658418,-73.930076,40.65836,360470878001,360470878003
-73.930076,40.65836,-73.931083,40.658296,360470878001,360470878003
-73.931325,40.660594,-73.93032,40.660656,360470878001,360470880001
-73.93032,40.660656,-73.929387,40.660715,360470878001,360470880001
-73.929387,40.660715,-73.929143,40.658418,360470878001,360470880001
-73.927995,40.656802,-73.928964,40.656742,360470878003,360470868001
-73.928964,40.656742,-73.929898,40.656684,360470878003,360470868001
-73.929898,40.656684,-73.930903,40.65661,360470878003,360470868001
-73.934231,40.660415,-73.932336,40.660532,360470878002,360470880002
-73.932336,40.660532,-73.931325,40.660594,360470878002,360470880002
-73.931083,40.658296,-73.931723,40.658257,360470878002,360470808001
-73.931723,40.658257,-73.93209,40.658235,360470878002,360470808001
-73.93209,40.658235,-73.932635,40.658202,360470878002,360470808001
-73.932635,40.658202,-73.933996,40.658119,360470878002,360470808001
-73.94103,40.704637,-73.941282,40.706049,360470493004,360470493005
-73.941282,40.706049,-73.941399,40.706758,360470493004,360470493005
-73.941399,40.706758,-73.939715,40.706918,360470493004,360470493003
-73.939715,40.706918,-73.938705,40.707015,360470493004,360470493003
-73.938705,40.707015,-73.939037,40.706265,360470493004,360470485001
-73.939037,40.706265,-73.939598,40.70621,360470493004,360470485001
-73.939598,40.70621,-73.939432,40.705256,360470493004,360470485001
-73.94285,40.705182,-73.942966,40.705888,360470493005,360470505003
-73.942966,40.705888,-73.943086,40.706597,360470493005,360470505003
-73.943086,40.706597,-73.943202,40.707335,360470493005,360470505003
-73.939958,40.70839,-73.94164,40.70823,360470493002,360470493003
-73.94164,40.70823,-73.941518,40.707493,360470493002,360470493003
-73.94344,40.708781,-73.941759,40.708944,360470493002,360470493001
-73.941759,40.708944,-73.940076,40.709102,360470493002,360470493001
-73.943202,40.707335,-73.943322,40.708071,360470493002,360470505002
-73.943322,40.708071,-73.94344,40.708781,360470493002,360470505002
-73.939958,40.70839,-73.938864,40.708495,360470493003,360470485001
-73.938864,40.708495,-73.938528,40.707782,360470493003,360470485001
-73.938528,40.707782,-73.938705,40.707015,360470493003,360470485001
-73.94344,40.708781,-73.943557,40.709496,360470493001,360470505001
-73.943557,40.709496,-73.943676,40.710223,360470493001,360470505001
-73.943676,40.710223,-73.943788,40.710901,360470493001,360470505001
-73.940423,40.711218,-73.940314,40.710522,360470493001,360470485001
-73.940314,40.710522,-73.940196,40.709821,360470493001,360470485001
-73.940196,40.709821,-73.940076,40.709102,360470493001,360470485001
-73.808902,40.692564,-73.80971,40.692199,360810206001,360810202001
-73.80971,40.692199,-73.810268,40.692046,360810206001,360810202001
-73.810268,40.692046,-73.810703,40.691929,360810206001,360810202001
-73.806243,40.694741,-73.806866,40.694228,360810206001,360810204002
-73.806866,40.694228,-73.807129,40.694014,360810206001,360810204002
-73.807129,40.694014,-73.807527,40.693687,360810206001,360810204002
-73.807527,40.693687,-73.807851,40.693425,360810206001,360810204002
-73.807851,40.693425,-73.808013,40.693296,360810206001,360810204002
-73.808013,40.693296,-73.808902,40.692564,360810206001,360810204002
-73.806645,40.695452,-73.805751,40.69571,360810206001,360810208002
-73.805751,40.69571,-73.805048,40.695872,360810206001,360810208002
-73.812797,40.696411,-73.812084,40.695303,360810206001,360810208001
-73.812084,40.695303,-73.811566,40.695449,360810206001,360810208001
-73.811566,40.695449,-73.810713,40.69569,360810206001,360810208001
-73.810713,40.69569,-73.80994,40.695911,360810206001,360810208001
-73.80994,40.695911,-73.809092,40.696152,360810206001,360810208001
-73.809092,40.696152,-73.808243,40.696393,360810206001,360810208001
-73.808243,40.696393,-73.807493,40.695209,360810206001,360810208001
-73.807493,40.695209,-73.806645,40.695452,360810206001,360810208001
-73.812301,40.694821,-73.812797,40.696411,360810206001,360810208001
-73.810703,40.691929,-73.811055,40.692613,360810206001,360810152001
-73.811055,40.692613,-73.811428,40.693313,360810206001,360810152001
-73.811428,40.693313,-73.811712,40.693847,360810206001,360810152001
-73.811712,40.693847,-73.811812,40.694018,360810206001,360810152001
-73.811812,40.694018,-73.812301,40.694821,360810206001,360810152001
-73.805048,40.695872,-73.805356,40.69546,360810206001,360810204001
-73.805356,40.69546,-73.806243,40.694741,360810206001,360810204001
-73.86213,40.876011,-73.862559,40.87526,360050372002,360050372001
-73.862559,40.87526,-73.86269,40.874654,360050372002,360050372001
-73.86269,40.874654,-73.862856,40.873842,360050372002,360050372001
-73.862856,40.873842,-73.863046,40.872857,360050372002,360050372001
-73.863046,40.872857,-73.863182,40.872175,360050372002,360050372001
-73.863182,40.872175,-73.863332,40.871375,360050372002,360050372001
-73.86462,40.876804,-73.86424,40.876684,360050372002,360050380004
-73.86424,40.876684,-73.863379,40.876411,360050372002,360050380004
-73.863379,40.876411,-73.86213,40.876011,360050372002,360050380004
-73.866169,40.873335,-73.866111,40.873392,360050372002,360050374002
-73.866111,40.873392,-73.866025,40.873448,360050372002,360050374002
-73.866025,40.873448,-73.86594,40.873485,360050372002,360050374002
-73.86594,40.873485,-73.865831,40.87351,360050372002,360050374002
-73.865831,40.87351,-73.865726,40.873518,360050372002,360050374002
-73.865726,40.873518,-73.86561,40.873507,360050372002,360050374002
-73.86561,40.873507,-73.865513,40.873481,360050372002,360050374002
-73.865513,40.873481,-73.86542,40.873439,360050372002,360050374002
-73.86542,40.873439,-73.865345,40.873387,360050372002,360050374002
-73.865345,40.873387,-73.865294,40.873335,360050372002,360050374002
-73.865294,40.873335,-73.865123,40.874102,360050372002,360050374002
-73.865123,40.874102,-73.864975,40.87493,360050372002,360050374002
-73.866297,40.873212,-73.866169,40.873335,360050372002,360050374002
-73.865209,40.871407,-73.865178,40.872331,360050372002,360050374001
-73.865178,40.872331,-73.866137,40.872884,360050372002,360050374001
-73.866137,40.872884,-73.866297,40.873212,360050372002,360050374001
-73.919009,40.61212,-73.920819,40.613756,360470686002,360470670002
-73.920819,40.613756,-73.920527,40.613943,360470686002,360470670002
-73.916095,40.613998,-73.916807,40.613538,360470686002,360470698002
-73.916807,40.613538,-73.917561,40.613055,360470686002,360470698002
-73.917561,40.613055,-73.918289,40.61258,360470686002,360470698002
-73.918289,40.61258,-73.919009,40.61212,360470686002,360470698002
-73.920527,40.613943,-73.920107,40.614212,360470686002,360470688002
-73.920107,40.614212,-73.919608,40.614535,360470686002,360470688002
-73.919608,40.614535,-73.919371,40.61469,360470686002,360470688002
-73.919371,40.61469,-73.918934,40.614968,360470686002,360470688002
-73.918934,40.614968,-73.918629,40.615169,360470686002,360470688002
-73.918629,40.615169,-73.917887,40.615647,360470686002,360470688002
-73.915694,40.617065,-73.913877,40.615432,360470686001,360470698002
-73.913877,40.615432,-73.91467,40.61492,360470686001,360470698002
