lng1,lat1,lng2,lat2,id1,id2
-71.086232,42.381315,-71.086744,42.381193,250173514043,250173515001
-71.086744,42.381193,-71.087097,42.381113,250173514043,250173515001
-71.087097,42.381113,-71.087559,42.380988,250173514043,250173515001
-71.087838,42.385692,-71.087035,42.385445,250173514043,250173514032
-71.087035,42.385445,-71.086081,42.385151,250173514043,250173514032
-71.086081,42.385151,-71.085432,42.384944,250173514043,250173514032
-71.085432,42.384944,-71.084212,42.384563,250173514043,250173514032
-71.084212,42.384563,-71.084823,42.38369,250173514043,250173514041
-71.084823,42.38369,-71.084965,42.383484,250173514043,250173514041
-71.084965,42.383484,-71.085188,42.383161,250173514043,250173514041
-71.085188,42.383161,-71.085336,42.382912,250173514043,250173514041
-71.085336,42.382912,-71.085458,42.382733,250173514043,250173514041
-71.085458,42.382733,-71.085788,42.382246,250173514043,250173514041
-71.085788,42.382246,-71.086079,42.381797,250173514043,250173514041
-71.086079,42.381797,-71.086158,42.381678,250173514043,250173514041
-71.086158,42.381678,-71.086225,42.381489,250173514043,250173514041
-71.086225,42.381489,-71.086232,42.381315,250173514043,250173514041
-71.087559,42.380988,-71.087632,42.3811,250173514043,250173514044
-71.087632,42.3811,-71.088128,42.381607,250173514043,250173514044
-71.088128,42.381607,-71.088623,42.382131,250173514043,250173514044
-71.088623,42.382131,-71.087936,42.382466,250173514043,250173514044
-71.087936,42.382466,-71.087676,42.382751,250173514043,250173514044
-71.087676,42.382751,-71.087359,42.383126,250173514043,250173514044
-71.087359,42.383126,-71.086917,42.383659,250173514043,250173514044
-71.086917,42.383659,-71.087802,42.383812,250173514043,250173514044
-71.087802,42.383812,-71.088277,42.383959,250173514043,250173514044
-71.088277,42.383959,-71.088669,42.384074,250173514043,250173514044
-71.088669,42.384074,-71.088984,42.384181,250173514043,250173514044
-71.088984,42.384181,-71.089059,42.384244,250173514043,250173514044
-71.089059,42.384244,-71.088548,42.384833,250173514043,250173514042
-71.088548,42.384833,-71.088151,42.385264,250173514043,250173514042
-71.088151,42.385264,-71.088035,42.385422,250173514043,250173514042
-71.088035,42.385422,-71.087838,42.385692,250173514043,250173514042
-71.104661,42.300271,-71.105019,42.300284,250259803001,250251101031
-71.105019,42.300284,-71.105203,42.300297,250259803001,250251101031
-71.105203,42.300297,-71.105349,42.300313,250259803001,250251101031
-71.105349,42.300313,-71.105782,42.300375,250259803001,250251101031
-71.105782,42.300375,-71.105914,42.300404,250259803001,250251101031
-71.105914,42.300404,-71.105983,42.30042,250259803001,250251101031
-71.105983,42.30042,-71.106064,42.300445,250259803001,250251101031
-71.106064,42.300445,-71.106124,42.300501,250259803001,250251101031
-71.106124,42.300501,-71.106177,42.30059,250259803001,250251101031
-71.106177,42.30059,-71.106255,42.300717,250259803001,250251101031
-71.106255,42.300717,-71.106352,42.300798,250259803001,250251101031
-71.106352,42.300798,-71.106444,42.300851,250259803001,250251101031
-71.106444,42.300851,-71.106501,42.300864,250259803001,250251101031
-71.106501,42.300864,-71.106551,42.300875,250259803001,250251101031
-71.106551,42.300875,-71.106655,42.30088,250259803001,250251101031
-71.097848,42.311067,-71.097833,42.31126,250259803001,250251203012
-71.097833,42.31126,-71.097796,42.311419,250259803001,250251203012
-71.097796,42.311419,-71.097746,42.311545,250259803001,250251203012
-71.097746,42.311545,-71.097638,42.311685,250259803001,250251203012
-71.097638,42.311685,-71.097488,42.311857,250259803001,250251203012
-71.097488,42.311857,-71.097302,42.312015,250259803001,250251203012
-71.097302,42.312015,-71.097088,42.312151,250259803001,250251203012
-71.097088,42.312151,-71.097017,42.312177,250259803001,250251203012
-71.097017,42.312177,-71.096832,42.312246,250259803001,250251203012
-71.096832,42.312246,-71.096576,42.312313,250259803001,250251203012
-71.096576,42.312313,-71.096391,42.312392,250259803001,250251203012
-71.096391,42.312392,-71.096248,42.312492,250259803001,250251203012
-71.095145,42.313282,-71.094821,42.313076,250259803001,250250819004
-71.094821,42.313076,-71.094659,42.312993,250259803001,250250819004
-71.094659,42.312993,-71.094617,42.312972,250259803001,250250819004
-71.094617,42.312972,-71.094269,42.312843,250259803001,250250819004
-71.094269,42.312843,-71.094109,42.312768,250259803001,250250819004
-71.094109,42.312768,-71.093977,42.312694,250259803001,250250819004
-71.093977,42.312694,-71.093861,42.312586,250259803001,250250819004
-71.093861,42.312586,-71.093752,42.31245,250259803001,250250819004
-71.093752,42.31245,-71.093642,42.31226,250259803001,250250819004
-71.093642,42.31226,-71.093572,42.312061,250259803001,250250819004
-71.093572,42.312061,-71.093545,42.31186,250259803001,250250819004
-71.093545,42.31186,-71.093535,42.311789,250259803001,250250819004
-71.093535,42.311789,-71.093443,42.31137,250259803001,250250819004
-71.093443,42.31137,-71.093296,42.310988,250259803001,250250819004
-71.093296,42.310988,-71.093132,42.31072,250259803001,250250819004
-71.093132,42.31072,-71.092982,42.310555,250259803001,250250819004
-71.092982,42.310555,-71.092951,42.310521,250259803001,250250819004
-71.092951,42.310521,-71.092692,42.310269,250259803001,250250819004
-71.092692,42.310269,-71.092172,42.309859,250259803001,250250819004
-71.102695,42.306036,-71.102444,42.305997,250259803001,250251203013
-71.102444,42.305997,-71.101725,42.30587,250259803001,250251203013
-71.101725,42.30587,-71.101492,42.306391,250259803001,250251203013
-71.101492,42.306391,-71.100639,42.306191,250259803001,250251203013
-71.100639,42.306191,-71.100189,42.307349,250259803001,250251203013
-71.100189,42.307349,-71.100445,42.307497,250259803001,250251203013
-71.100445,42.307497,-71.100249,42.307998,250259803001,250251203013
-71.100249,42.307998,-71.099954,42.307898,250259803001,250251203013
-71.099954,42.307898,-71.100059,42.308197,250259803001,250251203013
-71.100059,42.308197,-71.099043,42.308878,250259803001,250251203013
-71.099043,42.308878,-71.099057,42.309191,250259803001,250251203013
-71.099057,42.309191,-71.098904,42.309244,250259803001,250251203013
-71.098904,42.309244,-71.098541,42.309396,250259803001,250251203013
-71.098541,42.309396,-71.09832,42.309501,250259803001,250251203013
-71.09832,42.309501,-71.098191,42.309585,250259803001,250251203013
-71.098191,42.309585,-71.09807,42.309722,250259803001,250251203013
-71.09807,42.309722,-71.097984,42.30988,250259803001,250251203013
-71.097984,42.30988,-71.097926,42.310036,250259803001,250251203013
-71.097926,42.310036,-71.097903,42.310214,250259803001,250251203013
-71.097903,42.310214,-71.097866,42.310437,250259803001,250251203013
-71.097866,42.310437,-71.097865,42.310584,250259803001,250251203013
-71.097865,42.310584,-71.097863,42.310933,250259803001,250251203013
-71.097863,42.310933,-71.097848,42.311067,250259803001,250251203013
-71.096248,42.312492,-71.09598,42.312671,250259803001,250250813001
-71.09598,42.312671,-71.095542,42.312993,250259803001,250250813001
-71.095542,42.312993,-71.095359,42.313129,250259803001,250250813001
-71.095359,42.313129,-71.095145,42.313282,250259803001,250250813001
-71.096402,42.293235,-71.096619,42.293461,250259803001,250259811003
-71.096619,42.293461,-71.096896,42.293735,250259803001,250259811003
-71.096896,42.293735,-71.097402,42.294219,250259803001,250259811003
-71.097402,42.294219,-71.098852,42.29564,250259803001,250259811003
-71.098852,42.29564,-71.099004,42.29578,250259803001,250259811003
-71.099004,42.29578,-71.099164,42.295941,250259803001,250259811003
-71.099164,42.295941,-71.099468,42.296238,250259803001,250259811003
-71.099468,42.296238,-71.099815,42.296567,250259803001,250259811003
-71.099815,42.296567,-71.100221,42.296962,250259803001,250259811003
-71.100221,42.296962,-71.100969,42.297667,250259803001,250259811003
-71.100969,42.297667,-71.101864,42.29851,250259803001,250259811003
-71.101864,42.29851,-71.102591,42.299174,250259803001,250259811003
-71.102591,42.299174,-71.102952,42.299494,250259803001,250259811003
-71.102952,42.299494,-71.103291,42.299806,250259803001,250259811003
-71.103291,42.299806,-71.103485,42.299932,250259803001,250259811003
-71.103485,42.299932,-71.103622,42.300013,250259803001,250259811003
-71.103622,42.300013,-71.103762,42.300078,250259803001,250259811003
-71.103762,42.300078,-71.103832,42.300102,250259803001,250259811003
-71.103832,42.300102,-71.10393,42.300135,250259803001,250259811003
-71.10393,42.300135,-71.104054,42.300172,250259803001,250259811003
-71.104054,42.300172,-71.104091,42.300182,250259803001,250259811003
-71.104091,42.300182,-71.10427,42.300229,250259803001,250259811003
-71.10427,42.300229,-71.104661,42.300271,250259803001,250259811003
-71.104335,42.302763,-71.104072,42.302985,250259803001,250251202012
-71.104072,42.302985,-71.103874,42.303162,250259803001,250251202012
-71.103874,42.303162,-71.103761,42.303289,250259803001,250251202012
-71.103761,42.303289,-71.103411,42.303682,250259803001,250251202012
-71.103411,42.303682,-71.103303,42.303828,250259803001,250251202012
-71.103303,42.303828,-71.103254,42.303971,250259803001,250251202012
-71.103254,42.303971,-71.103216,42.304181,250259803001,250251202012
-71.103216,42.304181,-71.103171,42.304499,250259803001,250251202012
-71.103171,42.304499,-71.103133,42.30465,250259803001,250251202012
-71.103133,42.30465,-71.103079,42.304789,250259803001,250251202012
-71.103079,42.304789,-71.102998,42.304927,250259803001,250251202012
-71.102998,42.304927,-71.102855,42.305066,250259803001,250251202012
-71.102855,42.305066,-71.102762,42.305174,250259803001,250251202012
-71.102762,42.305174,-71.102713,42.305269,250259803001,250251202012
-71.102713,42.305269,-71.102685,42.305416,250259803001,250251202012
-71.102685,42.305416,-71.102668,42.30565,250259803001,250251202012
-71.102668,42.30565,-71.102695,42.306036,250259803001,250251202012
-71.106807,42.301026,-71.106784,42.301063,250259803001,250251202013
-71.106784,42.301063,-71.106703,42.301152,250259803001,250251202013
-71.106703,42.301152,-71.106451,42.301306,250259803001,250251202013
-71.106451,42.301306,-71.106242,42.301416,250259803001,250251202013
-71.106242,42.301416,-71.105937,42.301551,250259803001,250251202013
-71.105937,42.301551,-71.105702,42.301665,250259803001,250251202013
-71.105702,42.301665,-71.105581,42.301745,250259803001,250251202013
-71.105581,42.301745,-71.105498,42.3018,250259803001,250251202013
-71.105498,42.3018,-71.105225,42.302009,250259803001,250251202013
-71.105225,42.302009,-71.104962,42.302223,250259803001,250251202013
-71.104962,42.302223,-71.10485,42.30232,250259803001,250251202013
-71.10485,42.30232,-71.10456,42.302585,250259803001,250251202013
-71.10456,42.302585,-71.104335,42.302763,250259803001,250251202013
-71.106655,42.30088,-71.106735,42.300934,250259803001,250251202013
-71.106735,42.300934,-71.106776,42.300962,250259803001,250251202013
-71.106776,42.300962,-71.106802,42.300996,250259803001,250251202013
-71.106802,42.300996,-71.106807,42.301026,250259803001,250251202013
-71.159581,42.340363,-71.159276,42.34089,250250004021,250250004022
-71.159276,42.34089,-71.159173,42.341065,250250004021,250250004022
-71.159173,42.341065,-71.15904,42.341336,250250004021,250250004022
-71.15904,42.341336,-71.158953,42.341507,250250004021,250250004022
-71.158953,42.341507,-71.158666,42.341982,250250004021,250250004022
-71.158666,42.341982,-71.158544,42.342155,250250004021,250250004022
-71.158544,42.342155,-71.158288,42.342567,250250004021,250250004022
-71.158288,42.342567,-71.158136,42.342806,250250004021,250250004022
-71.158136,42.342806,-71.15803,42.342974,250250004021,250250004022
-71.15803,42.342974,-71.157976,42.343089,250250004021,250250004022
-71.157976,42.343089,-71.157901,42.343248,250250004021,250250004022
-71.157901,42.343248,-71.157862,42.343398,250250004021,250250004022
-71.157862,42.343398,-71.157831,42.343571,250250004021,250250004022
-71.157831,42.343571,-71.157821,42.34406,250250004021,250250004022
-71.157821,42.34406,-71.157811,42.344132,250250004021,250250004022
-71.157811,42.344132,-71.157798,42.344233,250250004021,250250004022
-71.157798,42.344233,-71.157782,42.344306,250250004021,250250004022
-71.157782,42.344306,-71.157721,42.344589,250250004021,250250004022
-71.159758,42.340058,-71.159581,42.340363,250250004021,250250004022
-71.157721,42.344589,-71.157037,42.344496,250250004021,250250004023
-71.157037,42.344496,-71.156651,42.344422,250250004021,250250004023
-71.156651,42.344422,-71.1562,42.344324,250250004021,250250004023
-71.1562,42.344324,-71.156027,42.344269,250250004021,250250004023
-71.156027,42.344269,-71.155897,42.344229,250250004021,250250004023
-71.155897,42.344229,-71.155863,42.344217,250250004021,250250004023
-71.155863,42.344217,-71.155462,42.344077,250250004021,250250004023
-71.155462,42.344077,-71.155073,42.343914,250250004021,250250004023
-71.155073,42.343914,-71.154893,42.343762,250250004021,250250004023
-71.154893,42.343762,-71.154811,42.343672,250250004021,250250004023
-71.154811,42.343672,-71.154684,42.343605,250250004021,250250004023
-71.154684,42.343605,-71.153844,42.343329,250250004021,250250004023
-71.153844,42.343329,-71.153462,42.343183,250250004021,250250004023
-71.154734,42.341206,-71.154909,42.340967,250250004021,250250005023
-71.154909,42.340967,-71.155257,42.340432,250250004021,250250005023
-71.155257,42.340432,-71.155288,42.340337,250250004021,250250005023
-71.155288,42.340337,-71.155536,42.340262,250250004021,250250005023
-71.155536,42.340262,-71.155679,42.34024,250250004021,250250005023
-71.155679,42.34024,-71.156069,42.340158,250250004021,250250005023
-71.156069,42.340158,-71.156618,42.34002,250250004021,250250005023
-71.156618,42.34002,-71.157183,42.339872,250250004021,250250005023
-71.157183,42.339872,-71.157528,42.339782,250250004021,250250005023
-71.157528,42.339782,-71.157878,42.33973,250250004021,250250005023
-71.157878,42.33973,-71.158964,42.339953,250250004021,250250005022
-71.158964,42.339953,-71.159758,42.340058,250250004021,250250005022
-71.153462,42.343183,-71.153632,42.342929,250250004021,250250004014
-71.153632,42.342929,-71.153841,42.342586,250250004021,250250004014
-71.153841,42.342586,-71.154197,42.342065,250250004021,250250004014
-71.154197,42.342065,-71.154356,42.341845,250250004021,250250004014
-71.154356,42.341845,-71.154553,42.341557,250250004021,250250004014
-71.154553,42.341557,-71.154734,42.341206,250250004021,250250004014
-71.161311,42.347576,-71.16043,42.347326,250250004022,250250004023
-71.16043,42.347326,-71.159644,42.347088,250250004022,250250004023
-71.159644,42.347088,-71.159419,42.346965,250250004022,250250004023
-71.159419,42.346965,-71.159335,42.346921,250250004022,250250004023
-71.159335,42.346921,-71.158954,42.346819,250250004022,250250004023
-71.158954,42.346819,-71.158227,42.346634,250250004022,250250004023
-71.158227,42.346634,-71.158228,42.346522,250250004022,250250004023
-71.158228,42.346522,-71.158214,42.346388,250250004022,250250004023
-71.158214,42.346388,-71.158103,42.346091,250250004022,250250004023
-71.158103,42.346091,-71.157887,42.345772,250250004022,250250004023
-71.157887,42.345772,-71.157783,42.345554,250250004022,250250004023
-71.157783,42.345554,-71.157724,42.345317,250250004022,250250004023
-71.157724,42.345317,-71.157688,42.345121,250250004022,250250004023
-71.157688,42.345121,-71.157681,42.344897,250250004022,250250004023
-71.157681,42.344897,-71.157688,42.344807,250250004022,250250004023
-71.157688,42.344807,-71.157698,42.344691,250250004022,250250004023
-71.157698,42.344691,-71.157721,42.344589,250250004022,250250004023
-71.159758,42.340058,-71.160616,42.340129,250250004022,250250005022
-71.160616,42.340129,-71.161087,42.340145,250250004022,250250005022
-71.161087,42.340145,-71.16117,42.340148,250250004022,250250005022
-71.16117,42.340148,-71.161533,42.340162,250250004022,250250005022
-71.161533,42.340162,-71.161586,42.34016,250250004022,250250005022
-71.161586,42.34016,-71.162884,42.3402,250250004022,250250005022
-71.162884,42.3402,-71.163522,42.340216,250250004022,250250005022
-71.163522,42.340216,-71.164126,42.340223,250250004022,250250005022
-71.164126,42.340223,-71.164288,42.340225,250250004022,250250005022
-71.164288,42.340225,-71.164579,42.340218,250250004022,250250005022
-71.164579,42.340218,-71.164897,42.340211,250250004022,250250005022
-71.164897,42.340211,-71.165558,42.340162,250250004022,250250005022
-71.165558,42.340162,-71.166126,42.340088,250250004022,250250005022
-71.162118,42.346373,-71.162016,42.346509,250250004022,250250003021
-71.162016,42.346509,-71.16168,42.347005,250250004022,250250003021
-71.16168,42.347005,-71.16146,42.347346,250250004022,250250003021
-71.16146,42.347346,-71.161311,42.347576,250250004022,250250003021
-71.166133,42.340434,-71.166123,42.340593,250250004022,250250003022
-71.166123,42.340593,-71.166108,42.340814,250250004022,250250003022
-71.166108,42.340814,-71.166099,42.341122,250250004022,250250003022
-71.166099,42.341122,-71.166052,42.34147,250250004022,250250003022
-71.166052,42.34147,-71.165999,42.341593,250250004022,250250003022
-71.165999,42.341593,-71.16584,42.341872,250250004022,250250003022
-71.16584,42.341872,-71.165325,42.342671,250250004022,250250003022
-71.165325,42.342671,-71.164826,42.343295,250250004022,250250003022
-71.164826,42.343295,-71.164426,42.343681,250250004022,250250003022
-71.164426,42.343681,-71.164207,42.343926,250250004022,250250003022
-71.164207,42.343926,-71.164033,42.344172,250250004022,250250003022
-71.164033,42.344172,-71.163798,42.344585,250250004022,250250003022
-71.163798,42.344585,-71.163616,42.344857,250250004022,250250003022
-71.163616,42.344857,-71.163488,42.344992,250250004022,250250003022
-71.163488,42.344992,-71.163359,42.345108,250250004022,250250003022
-71.163359,42.345108,-71.163148,42.345253,250250004022,250250003022
-71.163148,42.345253,-71.162892,42.34542,250250004022,250250003022
-71.162892,42.34542,-71.162726,42.345576,250250004022,250250003022
-71.162726,42.345576,-71.162461,42.345911,250250004022,250250003022
-71.162461,42.345911,-71.162249,42.346223,250250004022,250250003022
-71.162249,42.346223,-71.162118,42.346373,250250004022,250250003022
-71.166126,42.340088,-71.166133,42.340434,250250004022,250250003022
-71.153449,42.349146,-71.153476,42.348861,250250004023,250250006012
-71.153476,42.348861,-71.153514,42.348777,250250004023,250250006012
-71.153514,42.348777,-71.15372,42.34846,250250004023,250250006012
-71.15372,42.34846,-71.15384,42.348275,250250004023,250250006012
-71.15384,42.348275,-71.153946,42.348083,250250004023,250250006012
-71.153946,42.348083,-71.153992,42.347932,250250004023,250250006012
-71.153992,42.347932,-71.154,42.347787,250250004023,250250006012
-71.154,42.347787,-71.153949,42.347547,250250004023,250250006012
-71.153949,42.347547,-71.153786,42.347256,250250004023,250250006012
-71.153786,42.347256,-71.153448,42.346782,250250004023,250250006012
-71.153448,42.346782,-71.153346,42.346639,250250004023,250250006012
-71.153346,42.346639,-71.153067,42.346154,250250004023,250250006012
-71.160437,42.348916,-71.159904,42.348892,250250004023,250250002022
-71.159904,42.348892,-71.159612,42.348891,250250004023,250250002022
-71.159612,42.348891,-71.159326,42.348902,250250004023,250250002022
-71.159326,42.348902,-71.159156,42.348915,250250004023,250250002022
-71.159156,42.348915,-71.158996,42.348929,250250004023,250250002022
-71.158996,42.348929,-71.15883,42.34895,250250004023,250250002022
-71.15883,42.34895,-71.158654,42.348977,250250004023,250250002022
-71.158654,42.348977,-71.158236,42.349032,250250004023,250250002022
-71.158236,42.349032,-71.158025,42.349049,250250004023,250250002022
-71.158025,42.349049,-71.157808,42.349065,250250004023,250250002022
-71.157808,42.349065,-71.157388,42.349091,250250004023,250250002022
-71.157388,42.349091,-71.157079,42.34909,250250004023,250250002022
-71.157079,42.34909,-71.156475,42.349105,250250004023,250250002022
-71.156475,42.349105,-71.155746,42.349114,250250004023,250250002022
-71.155746,42.349114,-71.155224,42.349125,250250004023,250250002021
-71.155224,42.349125,-71.154715,42.349129,250250004023,250250002021
-71.154715,42.349129,-71.154438,42.349138,250250004023,250250002021
-71.154438,42.349138,-71.15402,42.349137,250250004023,250250002021
-71.15402,42.349137,-71.153449,42.349146,250250004023,250250002021
-71.160841,42.348346,-71.160437,42.348916,250250004023,250250003021
-71.161311,42.347576,-71.160841,42.348346,250250004023,250250003021
-71.153072,42.345106,-71.153274,42.34465,250250004023,250250004014
-71.153274,42.34465,-71.153368,42.344504,250250004023,250250004014
-71.153368,42.344504,-71.153434,42.344316,250250004023,250250004014
-71.153434,42.344316,-71.153457,42.344144,250250004023,250250004014
-71.153457,42.344144,-71.153451,42.343953,250250004023,250250004014
-71.153451,42.343953,-71.153421,42.343814,250250004023,250250004014
-71.153421,42.343814,-71.153393,42.343484,250250004023,250250004014
-71.153393,42.343484,-71.153417,42.343289,250250004023,250250004014
-71.153417,42.343289,-71.153462,42.343183,250250004023,250250004014
-71.153067,42.346154,-71.152997,42.345996,250250004023,250250004013
-71.152997,42.345996,-71.152937,42.345828,250250004023,250250004013
-71.152937,42.345828,-71.15291,42.345645,250250004023,250250004013
-71.15291,42.345645,-71.152947,42.345409,250250004023,250250004013
-71.152947,42.345409,-71.153039,42.345158,250250004023,250250004013
-71.153039,42.345158,-71.153072,42.345106,250250004023,250250004013
-71.121294,42.295199,-71.120806,42.294877,250251101032,250251101033
-71.120806,42.294877,-71.120485,42.294711,250251101032,250251101033
-71.120485,42.294711,-71.119786,42.294287,250251101032,250251101033
-71.119786,42.294287,-71.119916,42.294167,250251101032,250251101033
-71.119916,42.294167,-71.120252,42.293851,250251101032,250251101033
-71.120252,42.293851,-71.120391,42.2937,250251101032,250251101033
-71.120391,42.2937,-71.120842,42.293294,250251101032,250251101037
-71.120842,42.293294,-71.121393,42.292773,250251101032,250251101037
-71.121393,42.292773,-71.121914,42.292264,250251101032,250251101037
-71.121914,42.292264,-71.122463,42.291749,250251101032,250251101037
-71.122463,42.291749,-71.123072,42.2912,250251101032,250251104011
-71.123072,42.2912,-71.123595,42.290712,250251101032,250251104011
-71.123595,42.290712,-71.124136,42.290198,250251101032,250251104011
-71.124136,42.290198,-71.124649,42.289713,250251101032,250251104011
-71.124649,42.289713,-71.1256,42.288816,250251101032,250251104011
-71.1256,42.288816,-71.125814,42.288615,250251101032,250251104011
-71.125928,42.288763,-71.125891,42.288908,250251101032,250251106073
-71.125891,42.288908,-71.125831,42.289289,250251101032,250251106073
-71.125831,42.289289,-71.125778,42.289734,250251101032,250251106073
-71.125778,42.289734,-71.125742,42.289857,250251101032,250251106073
-71.125742,42.289857,-71.125604,42.290034,250251101032,250251106073
-71.125604,42.290034,-71.124771,42.290793,250251101032,250251106073
-71.124771,42.290793,-71.124416,42.2911,250251101032,250251106073
-71.124416,42.2911,-71.124278,42.291234,250251101032,250251106073
-71.124278,42.291234,-71.124177,42.291395,250251101032,250251106073
-71.124177,42.291395,-71.124031,42.291684,250251101032,250251106073
-71.124031,42.291684,-71.123921,42.291936,250251101032,250251106073
-71.123921,42.291936,-71.123776,42.292134,250251101032,250251106073
-71.123776,42.292134,-71.123522,42.292423,250251101032,250251106073
-71.123522,42.292423,-71.123081,42.292936,250251101032,250251106073
-71.123081,42.292936,-71.122855,42.293185,250251101032,250251106073
-71.122855,42.293185,-71.122797,42.293308,250251101032,250251106073
-71.122797,42.293308,-71.122796,42.293421,250251101032,250251106073
-71.122796,42.293421,-71.12281,42.293528,250251101032,250251106073
-71.12281,42.293528,-71.123077,42.293735,250251101032,250251106073
-71.125814,42.288615,-71.125914,42.288704,250251101032,250251106073
-71.125914,42.288704,-71.125928,42.288763,250251101032,250251106073
-71.123077,42.293735,-71.122804,42.294005,250251101032,250259810001
-71.122804,42.294005,-71.122498,42.294287,250251101032,250259810001
-71.122498,42.294287,-71.122172,42.294556,250251101032,250259810001
-71.122172,42.294556,-71.121857,42.294791,250251101032,250259810001
-71.121857,42.294791,-71.121294,42.295199,250251101032,250259810001
-71.113427,42.301396,-71.113503,42.301228,250251101033,250251101035
-71.113503,42.301228,-71.114159,42.300179,250251101033,250251101035
-71.114159,42.300179,-71.114689,42.299346,250251101033,250251101035
-71.114689,42.299346,-71.115436,42.298206,250251101033,250251101035
-71.115436,42.298206,-71.115502,42.298104,250251101033,250251101035
-71.115502,42.298104,-71.115535,42.298053,250251101033,250251101035
-71.115535,42.298053,-71.115831,42.297552,250251101033,250251101035
-71.115831,42.297552,-71.116318,42.296851,250251101033,250251101035
-71.116318,42.296851,-71.117013,42.295828,250251101033,250251101035
-71.11882,42.292527,-71.119341,42.292748,250251101033,250251101037
-71.119341,42.292748,-71.119474,42.292912,250251101033,250251101037
-71.119474,42.292912,-71.119356,42.29309,250251101033,250251101037
-71.119356,42.29309,-71.119562,42.293189,250251101033,250251101037
-71.119562,42.293189,-71.119895,42.293404,250251101033,250251101037
-71.119895,42.293404,-71.120391,42.2937,250251101033,250251101037
-71.117661,42.302553,-71.117309,42.302479,250251101033,250251201041
-71.117309,42.302479,-71.117049,42.302454,250251101033,250251201041
-71.117049,42.302454,-71.11668,42.302424,250251101033,250251201041
-71.11668,42.302424,-71.116366,42.302379,250251101033,250251201041
-71.116366,42.302379,-71.116052,42.302309,250251101033,250251201041
-71.116052,42.302309,-71.115765,42.302232,250251101033,250251201041
-71.115765,42.302232,-71.11543,42.30211,250251101033,250251201041
-71.11543,42.30211,-71.11514,42.301964,250251101033,250251201041
-71.11514,42.301964,-71.114914,42.301834,250251101033,250251201041
-71.114914,42.301834,-71.114687,42.301717,250251101033,250251201041
-71.114687,42.301717,-71.114507,42.301646,250251101033,250251201041
-71.114507,42.301646,-71.114211,42.30155,250251101033,250251202011
-71.114211,42.30155,-71.114029,42.301507,250251101033,250251202011
-71.114029,42.301507,-71.113724,42.301435,250251101033,250251202011
-71.113724,42.301435,-71.113615,42.301415,250251101033,250251202011
-71.113615,42.301415,-71.113427,42.301396,250251101033,250251202011
-71.117013,42.295828,-71.117863,42.294471,250251101033,250251101034
-71.117863,42.294471,-71.117962,42.294298,250251101033,250251101034
-71.117962,42.294298,-71.118329,42.293589,250251101033,250251101034
-71.118329,42.293589,-71.118539,42.293152,250251101033,250251101034
-71.118539,42.293152,-71.11882,42.292527,250251101033,250251101034
-71.121294,42.295199,-71.120708,42.295595,250251101033,250259810001
-71.120708,42.295595,-71.120113,42.295984,250251101033,250259810001
-71.120113,42.295984,-71.119532,42.296334,250251101033,250259810001
-71.119532,42.296334,-71.118646,42.296879,250251101033,250259810001
-71.118646,42.296879,-71.118074,42.297232,250251101033,250259810001
-71.118074,42.297232,-71.117936,42.297324,250251101033,250259810001
-71.117936,42.297324,-71.117183,42.297818,250251101033,250259810001
-71.117183,42.297818,-71.116382,42.298322,250251101033,250259810001
-71.116382,42.298322,-71.115434,42.298903,250251101033,250259810001
-71.115434,42.298903,-71.115414,42.298933,250251101033,250259810001
-71.115414,42.298933,-71.115286,42.299196,250251101033,250259810001
-71.115286,42.299196,-71.115235,42.299275,250251101033,250259810001
-71.115235,42.299275,-71.115005,42.299717,250251101033,250259810001
-71.115005,42.299717,-71.114897,42.29994,250251101033,250259810001
-71.114897,42.29994,-71.114915,42.300099,250251101033,250259810001
-71.114915,42.300099,-71.115485,42.299853,250251101033,250259810001
-71.115485,42.299853,-71.116117,42.299554,250251101033,250259810001
-71.116117,42.299554,-71.116783,42.299312,250251101033,250259810001
-71.116783,42.299312,-71.117422,42.300205,250251101033,250259810001
-71.117422,42.300205,-71.117618,42.300152,250251101033,250259810001
-71.117618,42.300152,-71.118022,42.300086,250251101033,250259810001
-71.118022,42.300086,-71.118392,42.300042,250251101033,250259810001
-71.118392,42.300042,-71.119244,42.299968,250251101033,250259810001
-71.119244,42.299968,-71.119381,42.299944,250251101033,250259810001
-71.119381,42.299944,-71.119666,42.299882,250251101033,250259810001
-71.119666,42.299882,-71.119776,42.299866,250251101033,250259810001
-71.119776,42.299866,-71.12002,42.299817,250251101033,250259810001
-71.12002,42.299817,-71.120108,42.299735,250251101033,250259810001
-71.120108,42.299735,-71.120064,42.299899,250251101033,250259810001
-71.120064,42.299899,-71.120153,42.300275,250251101033,250259810001
-71.120153,42.300275,-71.120175,42.300849,250251101033,250259810001
-71.120175,42.300849,-71.120197,42.300947,250251101033,250259810001
-71.120197,42.300947,-71.120042,42.300963,250251101033,250259810001
-71.120042,42.300963,-71.119909,42.300947,250251101033,250259810001
-71.119909,42.300947,-71.119666,42.300963,250251101033,250259810001
-71.119666,42.300963,-71.119662,42.301129,250251101033,250259810001
-71.119662,42.301129,-71.119506,42.30114,250251101033,250259810001
-71.119506,42.30114,-71.11938,42.301177,250251101033,250259810001
-71.11938,42.301177,-71.11929,42.301238,250251101033,250259810001
-71.11929,42.301238,-71.119193,42.301326,250251101033,250259810001
-71.119193,42.301326,-71.119078,42.301406,250251101033,250259810001
