lng1,lat1,lng2,lat2,id1,id2
-84.438233,33.877367,-84.438042,33.877284,131210098022,131210102061
-84.438042,33.877284,-84.43795,33.877235,131210098022,131210102061
-84.43795,33.877235,-84.437852,33.877198,131210098022,131210102061
-84.437852,33.877198,-84.43775,33.87717,131210098022,131210102061
-84.43775,33.87717,-84.437557,33.877134,131210098022,131210102061
-84.437557,33.877134,-84.437348,33.877172,131210098022,131210102061
-84.437348,33.877172,-84.437254,33.877217,131210098022,131210102061
-84.437254,33.877217,-84.437173,33.877276,131210098022,131210102061
-84.437173,33.877276,-84.437098,33.877341,131210098022,131210102061
-84.437098,33.877341,-84.437031,33.877412,131210098022,131210102061
-84.437031,33.877412,-84.436972,33.877487,131210098022,131210102061
-84.436972,33.877487,-84.436922,33.877567,131210098022,131210102061
-84.436922,33.877567,-84.436881,33.877651,131210098022,131210102061
-84.436881,33.877651,-84.436811,33.877862,131210098022,131210102061
-84.436811,33.877862,-84.436762,33.877942,131210098022,131210102061
-84.436762,33.877942,-84.436696,33.878014,131210098022,131210102061
-84.436696,33.878014,-84.436617,33.878075,131210098022,131210102061
-84.436617,33.878075,-84.436518,33.878126,131210098022,131210102061
-84.436518,33.878126,-84.436434,33.87817,131210098022,131210102061
-84.436434,33.87817,-84.436359,33.878204,131210098022,131210102061
-84.436359,33.878204,-84.436139,33.877963,131210098022,131210102061
-84.436139,33.877963,-84.436111,33.877892,131210098022,131210102061
-84.436111,33.877892,-84.436112,33.877809,131210098022,131210102061
-84.436112,33.877809,-84.436046,33.877729,131210098022,131210102061
-84.436046,33.877729,-84.435957,33.877591,131210098022,131210102061
-84.435957,33.877591,-84.435728,33.877195,131210098022,131210102061
-84.435728,33.877195,-84.435664,33.877057,131210098022,131210102061
-84.435664,33.877057,-84.435627,33.877013,131210098022,131210102061
-84.435627,33.877013,-84.435484,33.876907,131210098022,131210102061
-84.435484,33.876907,-84.435275,33.876678,131210098022,131210102061
-84.435275,33.876678,-84.435283,33.876962,131210098022,131210102061
-84.435283,33.876962,-84.43525,33.877221,131210098022,131210102061
-84.43525,33.877221,-84.435209,33.877383,131210098022,131210102061
-84.435209,33.877383,-84.435102,33.8777,131210098022,131210102061
-84.435102,33.8777,-84.435075,33.877754,131210098022,131210102061
-84.435075,33.877754,-84.435043,33.877794,131210098022,131210102061
-84.435043,33.877794,-84.435003,33.877829,131210098022,131210102061
-84.435003,33.877829,-84.434947,33.877863,131210098022,131210102061
-84.434947,33.877863,-84.43469,33.877971,131210098022,131210102061
-84.43469,33.877971,-84.433983,33.87827,131210098022,131210102061
-84.433983,33.87827,-84.433694,33.878402,131210098022,131210102061
-84.433694,33.878402,-84.433535,33.878484,131210098022,131210102061
-84.433535,33.878484,-84.433314,33.878599,131210098022,131210102061
-84.433314,33.878599,-84.433112,33.878732,131210098022,131210102061
-84.433112,33.878732,-84.432972,33.878853,131210098022,131210102061
-84.432972,33.878853,-84.432885,33.878947,131210098022,131210102061
-84.432885,33.878947,-84.432848,33.878987,131210098022,131210102061
-84.432848,33.878987,-84.432541,33.879374,131210098022,131210102061
-84.432541,33.879374,-84.432194,33.879829,131210098022,131210102061
-84.432194,33.879829,-84.43195,33.880162,131210098022,131210102061
-84.43195,33.880162,-84.43178,33.88021,131210098022,131210102061
-84.43178,33.88021,-84.431602,33.880286,131210098022,131210102061
-84.431602,33.880286,-84.431035,33.880617,131210098022,131210102061
-84.431035,33.880617,-84.430798,33.880766,131210098022,131210102061
-84.430798,33.880766,-84.430662,33.880834,131210098022,131210102061
-84.430662,33.880834,-84.430518,33.880892,131210098022,131210102061
-84.430518,33.880892,-84.43031,33.880952,131210098022,131210102061
-84.43031,33.880952,-84.429219,33.88119,131210098022,131210102061
-84.429219,33.88119,-84.429079,33.881211,131210098022,131210102061
-84.429079,33.881211,-84.429015,33.881213,131210098022,131210102061
-84.429015,33.881213,-84.428936,33.881216,131210098022,131210102061
-84.428936,33.881216,-84.428759,33.881199,131210098022,131210102061
-84.428759,33.881199,-84.428605,33.881162,131210098022,131210102061
-84.428605,33.881162,-84.428444,33.881098,131210098022,131210102061
-84.428444,33.881098,-84.428312,33.881021,131210098022,131210102061
-84.428312,33.881021,-84.428173,33.880906,131210098022,131210102061
-84.428173,33.880906,-84.427779,33.880498,131210098022,131210102061
-84.427779,33.880498,-84.427373,33.880077,131210098022,131210102061
-84.427373,33.880077,-84.427291,33.880018,131210098022,131210102061
-84.427291,33.880018,-84.427177,33.879958,131210098022,131210102061
-84.427177,33.879958,-84.427083,33.879917,131210098022,131210102061
-84.427083,33.879917,-84.426999,33.87989,131210098022,131210102061
-84.426999,33.87989,-84.426882,33.879865,131210098022,131210102061
-84.426882,33.879865,-84.426777,33.879854,131210098022,131210102061
-84.426777,33.879854,-84.426671,33.879853,131210098022,131210102061
-84.426671,33.879853,-84.426561,33.879864,131210098022,131210102061
-84.426561,33.879864,-84.425456,33.880138,131210098022,131210102061
-84.425456,33.880138,-84.425319,33.880161,131210098022,131210102061
-84.425319,33.880161,-84.425112,33.880178,131210098022,131210102061
-84.425112,33.880178,-84.424984,33.880174,131210098022,131210102061
-84.424984,33.880174,-84.424844,33.88015,131210098022,131210102061
-84.424844,33.88015,-84.424278,33.879971,131210098022,131210102061
-84.424278,33.879971,-84.423241,33.880173,131210098022,131210102061
-84.423241,33.880173,-84.423023,33.88024,131210098022,131210102061
-84.423023,33.88024,-84.422802,33.88032,131210098022,131210102061
-84.422802,33.88032,-84.422114,33.88062,131210098022,131210102061
-84.422114,33.88062,-84.421852,33.880713,131210098022,131210102061
-84.421852,33.880713,-84.421735,33.880746,131210098022,131210102061
-84.421735,33.880746,-84.420345,33.881059,131210098022,131210102061
-84.420345,33.881059,-84.420072,33.881143,131210098022,131210102061
-84.420072,33.881143,-84.419919,33.881205,131210098022,131210102061
-84.419919,33.881205,-84.419765,33.881281,131210098022,131210102061
-84.419765,33.881281,-84.419632,33.881358,131210098022,131210102061
-84.419632,33.881358,-84.419494,33.881452,131210098022,131210102061
-84.419494,33.881452,-84.418747,33.882157,131210098022,131210102061
-84.418747,33.882157,-84.418672,33.882211,131210098022,131210102061
-84.418672,33.882211,-84.418578,33.882253,131210098022,131210102061
-84.418578,33.882253,-84.418474,33.882275,131210098022,131210102061
-84.418474,33.882275,-84.418244,33.882283,131210098022,131210102061
-84.418244,33.882283,-84.418027,33.882271,131210098022,131210102061
-84.418027,33.882271,-84.417889,33.88225,131210098022,131210102061
-84.417889,33.88225,-84.417358,33.882148,131210098022,131210102061
-84.417358,33.882148,-84.417247,33.882117,131210098022,131210102061
-84.417247,33.882117,-84.417141,33.882074,131210098022,131210102061
-84.417141,33.882074,-84.416873,33.881931,131210098022,131210102061
-84.416873,33.881931,-84.4167,33.881828,131210098022,131210102061
-84.4167,33.881828,-84.41653,33.881708,131210098022,131210102061
-84.41653,33.881708,-84.416273,33.881544,131210098022,131210102061
-84.416273,33.881544,-84.415945,33.88129,131210098022,131210102061
-84.415945,33.88129,-84.415748,33.88109,131210098022,131210102061
-84.415748,33.88109,-84.415686,33.881014,131210098022,131210102061
-84.415686,33.881014,-84.415463,33.880675,131210098022,131210102061
-84.415463,33.880675,-84.414933,33.879874,131210098022,131210102061
-84.414933,33.879874,-84.414676,33.879463,131210098022,131210102061
-84.414676,33.879463,-84.414407,33.879125,131210098022,131210102061
-84.414407,33.879125,-84.414148,33.878833,131210098022,131210102061
-84.414148,33.878833,-84.414063,33.878736,131210098022,131210102061
-84.414063,33.878736,-84.414013,33.878691,131210098022,131210102061
-84.414013,33.878691,-84.413924,33.878611,131210098022,131210102061
-84.413924,33.878611,-84.413838,33.878534,131210098022,131210102061
-84.413838,33.878534,-84.413656,33.878369,131210098022,131210102061
-84.413656,33.878369,-84.413419,33.878155,131210098022,131210102061
-84.413419,33.878155,-84.413244,33.878016,131210098022,131210102061
-84.413244,33.878016,-84.413055,33.877891,131210098022,131210102061
-84.413055,33.877891,-84.412811,33.877759,131210098022,131210102061
-84.412811,33.877759,-84.412524,33.877617,131210098022,131210102061
-84.412524,33.877617,-84.412434,33.877561,131210098022,131210102061
-84.412434,33.877561,-84.41238,33.877519,131210098022,131210102061
-84.41238,33.877519,-84.412359,33.87749,131210098022,131210102061
-84.412359,33.87749,-84.412272,33.87733,131210098022,131210102061
-84.262034,33.945321,-84.261582,33.946107,131350503043,131350503042
-84.248525,33.939218,-84.249102,33.938869,131350503043,131350503042
-84.249102,33.938869,-84.250227,33.938205,131350503043,131350503042
-84.250227,33.938205,-84.251457,33.937503,131350503043,131350503042
-84.251457,33.937503,-84.251797,33.937317,131350503043,131350503042
-84.251797,33.937317,-84.252022,33.937194,131350503043,131350503042
-84.252022,33.937194,-84.252777,33.936747,131350503043,131350503042
-84.252777,33.936747,-84.253299,33.93645,131350503043,131350503042
-84.253299,33.93645,-84.254448,33.935756,131350503043,131350503042
-84.254448,33.935756,-84.254619,33.935877,131350503043,131350503042
-84.254619,33.935877,-84.254786,33.935986,131350503043,131350503042
-84.254786,33.935986,-84.255833,33.936671,131350503043,131350503042
-84.255833,33.936671,-84.257222,33.937501,131350503043,131350503042
-84.257222,33.937501,-84.256278,33.938826,131350503043,131350503042
-84.256278,33.938826,-84.257009,33.939241,131350503043,131350503042
-84.257009,33.939241,-84.257339,33.939505,131350503043,131350503042
-84.257339,33.939505,-84.257609,33.939793,131350503043,131350503042
-84.257609,33.939793,-84.257793,33.940018,131350503043,131350503042
-84.257793,33.940018,-84.258002,33.940378,131350503043,131350503042
-84.258002,33.940378,-84.258213,33.940652,131350503043,131350503042
-84.258213,33.940652,-84.258569,33.94104,131350503043,131350503042
-84.258569,33.94104,-84.259605,33.941725,131350503043,131350503042
-84.259605,33.941725,-84.260121,33.942165,131350503043,131350503042
-84.260121,33.942165,-84.260522,33.942739,131350503043,131350503042
-84.260522,33.942739,-84.261583,33.944257,131350503043,131350503042
-84.261583,33.944257,-84.26203,33.94499,131350503043,131350503042
-84.26203,33.94499,-84.26204,33.945137,131350503043,131350503042
-84.26204,33.945137,-84.262034,33.945321,131350503043,131350503042
-84.250885,33.945307,-84.250584,33.944244,131350503043,131350503171
-84.250584,33.944244,-84.250374,33.943468,131350503043,131350503171
-84.250374,33.943468,-84.250309,33.943167,131350503043,131350503171
-84.250309,33.943167,-84.250028,33.94232,131350503043,131350503171
-84.250028,33.94232,-84.249581,33.941134,131350503043,131350503171
-84.249581,33.941134,-84.249248,33.940513,131350503043,131350503171
-84.249248,33.940513,-84.249052,33.940064,131350503043,131350503171
-84.249052,33.940064,-84.248728,33.939488,131350503043,131350503171
-84.248728,33.939488,-84.24861,33.939336,131350503043,131350503171
-84.24861,33.939336,-84.248525,33.939218,131350503043,131350503171
-84.261517,33.922417,-84.261542,33.922475,131350503042,130890213063
-84.261542,33.922475,-84.261937,33.923379,131350503042,130890213063
-84.261937,33.923379,-84.262574,33.924832,131350503042,130890213063
-84.262574,33.924832,-84.263315,33.926523,131350503042,130890213063
-84.263315,33.926523,-84.263525,33.927005,131350503042,130890213063
-84.263525,33.927005,-84.264485,33.929601,131350503042,130890213063
-84.264485,33.929601,-84.264493,33.929623,131350503042,130890213063
-84.264493,33.929623,-84.264502,33.929648,131350503042,130890213063
-84.264502,33.929648,-84.264522,33.929701,131350503042,130890213063
-84.264522,33.929701,-84.2646,33.929843,131350503042,130890213063
-84.2646,33.929843,-84.264838,33.930631,131350503042,130890213062
-84.264838,33.930631,-84.264876,33.930865,131350503042,130890213062
-84.264876,33.930865,-84.264888,33.931041,131350503042,130890213062
-84.264888,33.931041,-84.264917,33.931158,131350503042,130890213062
-84.264917,33.931158,-84.264928,33.931205,131350503042,130890213062
-84.272216,33.944853,-84.270522,33.945701,131350503042,130890212112
-84.270522,33.945701,-84.270262,33.945791,131350503042,130890212112
-84.270262,33.945791,-84.270127,33.945838,131350503042,130890212112
-84.270127,33.945838,-84.269908,33.945914,131350503042,130890212112
-84.269908,33.945914,-84.267003,33.94725,131350503042,130890212112
-84.271066,33.942506,-84.272216,33.944853,131350503042,130890212112
-84.248525,33.939218,-84.248438,33.939096,131350503042,131350503061
-84.248438,33.939096,-84.247944,33.938548,131350503042,131350503061
-84.247944,33.938548,-84.247744,33.938408,131350503042,131350503061
-84.247744,33.938408,-84.247476,33.938331,131350503042,131350503061
-84.247476,33.938331,-84.24711,33.938154,131350503042,131350503061
-84.24711,33.938154,-84.246877,33.938022,131350503042,131350503061
-84.246877,33.938022,-84.246611,33.937889,131350503042,131350503061
-84.246611,33.937889,-84.246279,33.937699,131350503042,131350503061
-84.246279,33.937699,-84.246063,33.937581,131350503042,131350503061
-84.246063,33.937581,-84.245898,33.937465,131350503042,131350503061
-84.245898,33.937465,-84.24528,33.936216,131350503042,131350503061
-84.24528,33.936216,-84.24528,33.936183,131350503042,131350503061
-84.24528,33.936183,-84.244432,33.934386,131350503042,131350503061
-84.244432,33.934386,-84.24417,33.933919,131350503042,131350503061
-84.24417,33.933919,-84.243886,33.933339,131350503042,131350503061
-84.243886,33.933339,-84.24381,33.933155,131350503042,131350503061
-84.24381,33.933155,-84.243681,33.932837,131350503042,131350503061
-84.243681,33.932837,-84.243589,33.932567,131350503042,131350503061
-84.243589,33.932567,-84.243563,33.932327,131350503042,131350503061
-84.243563,33.932327,-84.243548,33.931749,131350503042,131350503061
-84.243548,33.931749,-84.243508,33.931411,131350503042,131350503061
-84.243508,33.931411,-84.243451,33.931085,131350503042,131350503061
-84.243451,33.931085,-84.243256,33.930841,131350503042,131350503061
-84.243256,33.930841,-84.241442,33.929434,131350503042,131350503061
-84.241442,33.929434,-84.240879,33.929098,131350503042,131350503061
-84.240879,33.929098,-84.240698,33.928925,131350503042,131350503061
-84.240698,33.928925,-84.240569,33.928753,131350503042,131350503061
-84.240569,33.928753,-84.238582,33.929096,131350503042,131350503061
-84.238582,33.929096,-84.238547,33.929102,131350503042,131350503061
-84.238547,33.929102,-84.238518,33.929042,131350503042,131350503061
-84.238518,33.929042,-84.238381,33.928764,131350503042,131350503061
-84.238381,33.928764,-84.238344,33.928689,131350503042,131350503061
-84.238344,33.928689,-84.238307,33.928606,131350503042,131350503061
-84.238307,33.928606,-84.238262,33.928506,131350503042,131350503061
-84.264928,33.931205,-84.265312,33.932493,131350503042,130890213052
-84.265312,33.932493,-84.265337,33.932576,131350503042,130890213052
-84.265337,33.932576,-84.265499,33.932908,131350503042,130890213052
-84.265499,33.932908,-84.265742,33.933407,131350503042,130890213052
-84.265742,33.933407,-84.265854,33.933636,131350503042,130890213052
-84.265854,33.933636,-84.265885,33.933701,131350503042,130890213052
-84.265885,33.933701,-84.266235,33.93442,131350503042,130890213052
-84.266235,33.93442,-84.26626,33.934471,131350503042,130890213052
-84.26626,33.934471,-84.266381,33.93472,131350503042,130890213052
-84.266381,33.93472,-84.266606,33.935181,131350503042,130890213052
-84.266606,33.935181,-84.266663,33.935298,131350503042,130890213052
-84.266663,33.935298,-84.266745,33.935467,131350503042,130890213052
-84.266745,33.935467,-84.266892,33.935764,131350503042,130890213052
-84.266892,33.935764,-84.267145,33.936275,131350503042,130890213052
-84.267145,33.936275,-84.26725,33.936443,131350503042,130890213052
-84.26725,33.936443,-84.267296,33.936515,131350503042,130890213052
-84.267296,33.936515,-84.26773,33.937205,131350503042,130890213052
-84.26773,33.937205,-84.268006,33.937614,131350503042,130890213052
-84.268006,33.937614,-84.268385,33.938176,131350503042,130890213052
-84.268385,33.938176,-84.269933,33.940716,131350503042,130890213051
-84.269933,33.940716,-84.270716,33.941954,131350503042,130890213051
-84.270716,33.941954,-84.271066,33.942506,131350503042,130890213051
-84.489425,33.905035,-84.489289,33.904881,130670311131,130670303442
-84.489289,33.904881,-84.487334,33.902781,130670311131,130670303442
-84.494654,33.898907,-84.496156,33.897869,130670311131,130670311083
-84.496156,33.897869,-84.496604,33.897596,130670311131,130670311083
-84.496604,33.897596,-84.496721,33.897526,130670311131,130670311083
-84.500919,33.901577,-84.500913,33.904003,130670311131,130670310012
-84.500913,33.904003,-84.5009,33.904713,130670311131,130670310012
-84.5009,33.904713,-84.500835,33.908595,130670311131,130670310012
-84.500835,33.908595,-84.496502,33.908569,130670311131,130670310012
-84.496502,33.908569,-84.49649,33.908987,130670311131,130670310012
-84.49649,33.908987,-84.496483,33.90902,130670311131,130670310012
-84.496483,33.90902,-84.496473,33.909111,130670311131,130670310012
-84.496473,33.909111,-84.496477,33.909464,130670311131,130670310012
-84.496477,33.909464,-84.496478,33.909534,130670311131,130670310012
-84.496478,33.909534,-84.496479,33.909639,130670311131,130670310012
-84.496479,33.909639,-84.496445,33.910524,130670311131,130670310012
-84.496445,33.910524,-84.496445,33.910864,130670311131,130670310012
-84.496445,33.910864,-84.496388,33.912363,130670311131,130670310012
-84.496388,33.912363,-84.496259,33.912285,130670311131,130670310012
-84.496259,33.912285,-84.496261,33.912435,130670311131,130670310012
-84.496261,33.912435,-84.496261,33.9126,130670311131,130670310012
-84.496721,33.897526,-84.49691,33.897697,130670311131,130670310012
-84.49691,33.897697,-84.500141,33.900386,130670311131,130670310012
-84.500141,33.900386,-84.500816,33.900947,130670311131,130670310012
-84.500816,33.900947,-84.500933,33.901329,130670311131,130670310012
-84.500933,33.901329,-84.500919,33.901577,130670311131,130670310012
-84.348811,33.836829,-84.348853,33.836656,131210094043,131210094042
-84.348853,33.836656,-84.349116,33.835828,131210094043,131210094042
-84.349116,33.835828,-84.349194,33.835548,131210094043,131210094042
-84.349194,33.835548,-84.349242,33.83531,131210094043,131210094042
-84.349242,33.83531,-84.349308,33.834844,131210094043,131210094042
-84.349308,33.834844,-84.349385,33.834521,131210094043,131210094042
-84.349385,33.834521,-84.349436,33.834394,131210094043,131210094042
-84.349436,33.834394,-84.349597,33.834083,131210094043,131210094042
-84.349597,33.834083,-84.349689,33.833886,131210094043,131210094042
-84.349689,33.833886,-84.349741,33.833803,131210094043,131210094042
-84.349741,33.833803,-84.349983,33.833475,131210094043,131210094042
-84.349983,33.833475,-84.350174,33.833246,131210094043,131210094042
-84.350174,33.833246,-84.350673,33.832729,131210094043,131210094042
-84.350673,33.832729,-84.350707,33.832675,131210094043,131210094042
-84.350707,33.832675,-84.350735,33.83261,131210094043,131210094042
-84.350735,33.83261,-84.350771,33.832404,131210094043,131210094042
-84.350771,33.832404,-84.350777,33.832276,131210094043,131210094042
-84.350777,33.832276,-84.350771,33.832065,131210094043,131210094042
-84.350771,33.832065,-84.350756,33.831959,131210094043,131210094042
-84.350756,33.831959,-84.3507,33.831817,131210094043,131210094042
-84.3507,33.831817,-84.350593,33.831673,131210094043,131210094042
-84.350593,33.831673,-84.350402,33.831446,131210094043,131210094042
-84.350402,33.831446,-84.350321,33.831362,131210094043,131210094042
-84.350321,33.831362,-84.350242,33.831296,131210094043,131210094042
-84.350242,33.831296,-84.350164,33.831243,131210094043,131210094042
-84.350164,33.831243,-84.350035,33.831176,131210094043,131210094042
-84.350035,33.831176,-84.349821,33.83109,131210094043,131210094042
-84.349821,33.83109,-84.349684,33.831049,131210094043,131210094042
-84.349684,33.831049,-84.349469,33.830999,131210094043,131210094042
-84.349469,33.830999,-84.349444,33.831004,131210094043,131210094042
-84.349444,33.831004,-84.348897,33.830955,131210094043,131210094042
-84.348897,33.830955,-84.348414,33.831478,131210094043,131210094042
-84.348414,33.831478,-84.348352,33.831544,131210094043,131210094042
-84.355348,33.834108,-84.355329,33.834196,131210094043,131210094041
-84.355329,33.834196,-84.355288,33.834279,131210094043,131210094041
-84.355288,33.834279,-84.355227,33.834354,131210094043,131210094041
-84.355227,33.834354,-84.354835,33.834663,131210094043,131210094041
-84.354835,33.834663,-84.354757,33.834733,131210094043,131210094041
-84.354757,33.834733,-84.354687,33.834795,131210094043,131210094041
-84.354687,33.834795,-84.354532,33.834963,131210094043,131210094041
-84.354532,33.834963,-84.354479,33.835047,131210094043,131210094041
-84.354479,33.835047,-84.354161,33.835336,131210094043,131210094041
-84.354161,33.835336,-84.353751,33.83571,131210094043,131210094041
-84.353751,33.83571,-84.353422,33.836012,131210094043,131210094041
-84.353422,33.836012,-84.352456,33.83648,131210094043,131210094041
-84.352456,33.83648,-84.351683,33.836488,131210094043,131210094041
-84.351683,33.836488,-84.350567,33.836473,131210094043,131210094041
-84.350567,33.836473,-84.350466,33.836485,131210094043,131210094041
-84.350466,33.836485,-84.350351,33.836512,131210094043,131210094041
-84.350351,33.836512,-84.350231,33.83656,131210094043,131210094041
-84.350231,33.83656,-84.349982,33.836704,131210094043,131210094041
-84.349982,33.836704,-84.349956,33.836732,131210094043,131210094041
-84.349956,33.836732,-84.349897,33.836775,131210094043,131210094041
-84.349897,33.836775,-84.349822,33.836809,131210094043,131210094041
-84.349822,33.836809,-84.349745,33.836825,131210094043,131210094041
-84.349745,33.836825,-84.349256,33.836846,131210094043,131210094041
-84.349256,33.836846,-84.348811,33.836829,131210094043,131210094041
-84.351422,33.825632,-84.35142,33.825995,131210094043,131210094041
-84.35142,33.825995,-84.351477,33.826259,131210094043,131210094041
-84.351477,33.826259,-84.351499,33.826415,131210094043,131210094041
-84.351499,33.826415,-84.351498,33.826538,131210094043,131210094041
-84.351498,33.826538,-84.351417,33.827026,131210094043,131210094041
-84.351417,33.827026,-84.351384,33.827233,131210094043,131210094041
-84.351384,33.827233,-84.351322,33.827593,131210094043,131210094041
-84.351322,33.827593,-84.351231,33.828131,131210094043,131210094041
-84.351231,33.828131,-84.351203,33.828222,131210094043,131210094041
-84.351203,33.828222,-84.351196,33.828248,131210094043,131210094041
-84.351196,33.828248,-84.351038,33.828546,131210094043,131210094041
-84.351038,33.828546,-84.35086,33.828858,131210094043,131210094041
-84.35086,33.828858,-84.350784,33.82897,131210094043,131210094041
-84.350784,33.82897,-84.350888,33.829023,131210094043,131210094041
-84.350888,33.829023,-84.351078,33.829109,131210094043,131210094041
-84.351078,33.829109,-84.351171,33.829155,131210094043,131210094041
-84.351171,33.829155,-84.351347,33.829259,131210094043,131210094041
-84.351347,33.829259,-84.351509,33.829378,131210094043,131210094041
-84.351509,33.829378,-84.351581,33.829445,131210094043,131210094041
-84.351581,33.829445,-84.35166,33.829506,131210094043,131210094041
-84.35166,33.829506,-84.351745,33.829562,131210094043,131210094041
-84.351745,33.829562,-84.351835,33.829612,131210094043,131210094041
-84.351835,33.829612,-84.352028,33.829693,131210094043,131210094041
-84.352028,33.829693,-84.352215,33.829783,131210094043,131210094041
-84.352215,33.829783,-84.352482,33.829936,131210094043,131210094041
-84.352482,33.829936,-84.352536,33.829971,131210094043,131210094041
-84.352536,33.829971,-84.352651,33.830048,131210094043,131210094041
-84.352651,33.830048,-84.352892,33.830229,131210094043,131210094041
-84.352892,33.830229,-84.353265,33.830554,131210094043,131210094041
-84.353265,33.830554,-84.353494,33.830745,131210094043,131210094041
-84.353494,33.830745,-84.353738,33.830924,131210094043,131210094041
-84.353738,33.830924,-84.354076,33.831148,131210094043,131210094041
-84.354076,33.831148,-84.35434,33.831305,131210094043,131210094041
-84.35434,33.831305,-84.354433,33.831351,131210094043,131210094041
-84.354433,33.831351,-84.35452,33.831404,131210094043,131210094041
-84.35452,33.831404,-84.3546,33.831464,131210094043,131210094041
-84.3546,33.831464,-84.354674,33.83153,131210094043,131210094041
-84.354674,33.83153,-84.35474,33.831601,131210094043,131210094041
-84.35474,33.831601,-84.354796,33.831678,131210094043,131210094041
-84.354796,33.831678,-84.354898,33.831837,131210094043,131210094041
-84.354898,33.831837,-84.354983,33.832003,131210094043,131210094041
-84.354983,33.832003,-84.355017,33.832088,131210094043,131210094041
-84.355017,33.832088,-84.355044,33.832176,131210094043,131210094041
-84.355044,33.832176,-84.355063,33.832264,131210094043,131210094041
-84.355063,33.832264,-84.355073,33.832354,131210094043,131210094041
-84.355073,33.832354,-84.355084,33.832534,131210094043,131210094041
-84.355084,33.832534,-84.355082,33.832714,131210094043,131210094041
-84.355082,33.832714,-84.355076,33.832782,131210094043,131210094041
-84.355076,33.832782,-84.35506,33.832984,131210094043,131210094041
-84.35506,33.832984,-84.355053,33.833254,131210094043,131210094041
-84.355053,33.833254,-84.355065,33.833344,131210094043,131210094041
-84.355065,33.833344,-84.355091,33.833431,131210094043,131210094041
-84.355091,33.833431,-84.355129,33.833515,131210094043,131210094041
-84.355129,33.833515,-84.355182,33.833594,131210094043,131210094041
-84.355182,33.833594,-84.355229,33.833675,131210094043,131210094041
-84.355229,33.833675,-84.355313,33.833841,131210094043,131210094041
-84.355313,33.833841,-84.35534,33.833928,131210094043,131210094041
-84.35534,33.833928,-84.355344,33.833959,131210094043,131210094041
-84.355344,33.833959,-84.355352,33.834018,131210094043,131210094041
-84.355352,33.834018,-84.355348,33.834108,131210094043,131210094041
-84.348325,33.826504,-84.348486,33.826334,131210094043,131210094022
-84.348486,33.826334,-84.348608,33.826229,131210094043,131210094022
-84.348608,33.826229,-84.348854,33.826027,131210094043,131210094022
-84.348854,33.826027,-84.349111,33.825862,131210094043,131210094022
-84.349111,33.825862,-84.349411,33.82572,131210094043,131210094022
-84.349411,33.82572,-84.349649,33.825638,131210094043,131210094022
-84.349649,33.825638,-84.349789,33.825602,131210094043,131210094022
-84.349789,33.825602,-84.349862,33.825584,131210094043,131210094022
-84.349862,33.825584,-84.349934,33.825565,131210094043,131210094022
-84.349934,33.825565,-84.350089,33.825545,131210094043,131210094022
-84.350089,33.825545,-84.350174,33.825533,131210094043,131210094022
-84.350174,33.825533,-84.350426,33.825527,131210094043,131210094022
-84.350426,33.825527,-84.350741,33.825549,131210094043,131210094022
-84.350741,33.825549,-84.351422,33.825632,131210094043,131210094022
-84.348352,33.831544,-84.348346,33.831202,131210094043,130890214153
-84.348346,33.831202,-84.348351,33.830971,131210094043,130890214153
-84.348351,33.830971,-84.348351,33.830928,131210094043,130890214153
-84.348351,33.830928,-84.348269,33.829604,131210094043,130890214153
-84.348269,33.829604,-84.348268,33.829586,131210094043,130890214153
-84.348268,33.829586,-84.348266,33.829556,131210094043,130890214153
-84.348266,33.829556,-84.348246,33.829243,131210094043,130890214153
-84.348246,33.829243,-84.348225,33.828804,131210094043,130890214153
-84.348225,33.828804,-84.348282,33.82852,131210094043,130890214153
-84.348282,33.82852,-84.348298,33.828437,131210094043,130890214153
-84.348298,33.828437,-84.348316,33.828347,131210094043,130890214153
-84.348316,33.828347,-84.348325,33.828304,131210094043,130890214153
-84.348325,33.828304,-84.348325,33.82763,131210094043,130890214153
-84.348325,33.82763,-84.348325,33.827552,131210094043,130890214153
-84.348325,33.827552,-84.348325,33.82713,131210094043,130890214153
-84.348325,33.82713,-84.348325,33.826504,131210094043,130890214153
-84.348811,33.836829,-84.348777,33.837162,131210094042,131210094041
-84.348777,33.837162,-84.348782,33.837405,131210094042,131210094041
-84.348782,33.837405,-84.348842,33.83783,131210094042,131210094041
-84.348842,33.83783,-84.348898,33.838082,131210094042,131210094041
-84.348898,33.838082,-84.348974,33.838318,131210094042,131210094041
-84.348974,33.838318,-84.349066,33.838538,131210094042,131210094041
-84.349066,33.838538,-84.349263,33.838942,131210094042,131210094041
-84.349263,33.838942,-84.34946,33.839287,131210094042,131210094041
-84.34946,33.839287,-84.3496,33.839503,131210094042,131210094041
-84.3496,33.839503,-84.34969,33.839624,131210094042,131210094041
-84.34969,33.839624,-84.350006,33.839961,131210094042,131210094041
-84.350006,33.839961,-84.350115,33.840092,131210094042,131210094041
-84.350115,33.840092,-84.350206,33.840223,131210094042,131210094041
-84.350206,33.840223,-84.350336,33.84044,131210094042,131210094041
-84.350336,33.84044,-84.350378,33.840552,131210094042,131210094041
-84.350378,33.840552,-84.350399,33.840678,131210094042,131210094041
-84.350399,33.840678,-84.350448,33.841344,131210094042,131210094041
-84.350448,33.841344,-84.350556,33.841348,131210094042,131210094041
